QUEST_20180327_000173	この先にあるシャレジャー墓室へ入ろうとする全ての冒険家様にお知らせします。{nl}王国軍が調査した結果、こちらのダンジョンは大勢の魔族が潜んでいる魔族の巣窟です。	앞에 있는 샤레저 묘실로 들어가려는 모든 모험가님들에게 알립니다!{nl}왕국군 측에서 살펴본 결과 해당 던전은 마족들로 가득 찬 소굴입니다.	경고문
QUEST_20180327_000174	この先にあるランシードの迷路へ入ろうとする冒険家の皆様にお知らせします。{nl}王国軍が調査した結果、こちらのダンジョンは大勢の魔族が潜む魔族の巣窟であることが{nl}判明しました。	앞에 있는 랜시드 미로로 들어가려는 모든 모험가님들에게 알립니다!{nl}왕국군 측에서 살펴본 결과 해당 던전은 마족들로 가득 찬 소굴입니다.	경고문
QUEST_20180327_000175	初期化支援クポル	초기화 지원 큐폴	
QUEST_20180327_000176	毎日ステータス、スキル、ランク初期化アイテムをお配りしています。	매일 스탯, 스킬, 랭크 초기화 아이템을 드리고 있습니다.	초기화 지원 큐폴
QUEST_20180327_000177	ふふふっ。今日はすでにアイテムを差し上げましたわ。	오늘은 이미 아이템을 드렸습니다.	초기화 지원 큐폴
QUEST_20180327_000178	신비한 소녀가 말 없이 어딘가로 뛰어갔다. 따라가보자.	소녀	
QUEST_20180327_000179	人間の自由意志に干渉することは女神たちも望んでいません。{nl}しかしモンクマスター オルファス・グリムが企んでいる計画は、その善悪にかかわらず{nl}多くの人々を苦しめ、死に至らしめる可能性があります。{nl}私はその点が悲しいのです。	인간의 자유의지를 막는 일은 여신들께서도 꺼려하는 일입니다.{nl} 그러나 몽크 마스터 올파스 그림이 품고 있는 계획은 그것이 옳건 그르건 많은 사람들을 힘들게 하고 심지어 죽게 만들 수 있습니다.{nl} 저는 그 점이 슬픕니다.	소녀
QUEST_20180327_000180	モンクマスターが王国首都の闘技場を掌握するために秘密裏に企てた謀略、そして捕虜たちを{nl}好き勝手に剣闘士傭兵として訓練して売買したことは、道徳的に許したがいことです。{nl}しかし不幸にもオルファス・グリムは…より大きな大義のためにはそのことが正当化されると{nl}信じています。	몽크 마스터가가 왕국 수도의 투기장을 장악하기 위해 암중에서 꾸민 모략들과 포로들을 마음대로 검투사 용병으로 훈련시켜 매매한 일들은 도덕적으로 용납되기 어려운 일입니다.{nl} 그러나 불행히도 올파스 그림은 더 큰 대의를 위해 그 일이 정당화 된다고 믿습니다.	소녀
QUEST_20180327_000181	モンクは女神との関係ではなく自らの修練を元に奉仕しますので、信仰観が他のクレリックとは{nl}異なります。ですが、オルファス・グリムがコルセアマスターと結んだ契約を破り代金を払わなかったことは、信用と信頼を裏切る行為です。商人たちだってそんなことはしません。{nl}しかしモンクマスターである彼は、海賊ごときとの約束を守ることのほうが世の中にとって{nl}害悪だと思っているのです。	몽크는 여신과의 관계가 아니라 스스로의 수련을 바탕으로 여신에게 봉사하기 때문에 신앙관이 다른 성직자와 다릅니다.{nl} 그렇지만 올파스 그림이 커세어 마스터와 맺은 계약을 어기고 대금을 주지 않은 일은 상인들도 지닌 신용과 믿음을 저버린 행위입니다.{nl} 그러나 몽크 마스터인 그는 해적 따위와의 약속을 지키는 일이 오히려 세상에 해롭다고 생각합니다.	소녀
QUEST_20180327_000182	モンクたちの信仰観は、クレリックは女神が望むことではなく女神に必要なことをやるべきだという考えです。モンクマスターは肉体を鍛え抜いた結果、その信念も深くなりました。{nl}女神のためと思えば何でもできる危険な人物です。{nl}彼がシュヴァルツライターマスターとドッペルゾルドナーマスターの二人を相手に二重契約を結びその契約を躊躇することなく破った時、その事実を知った人々は皆一様に驚きました。	몽크들의 신앙관에 따르면 성직자는 여신이 원하는 일이 아니라 여신에게 필요한 일을 해야 합니다.{nl} 몽크 마스터 올파스 그림은 신체의 단련이 깊어질수록 이러한 신념도 깊어져 크게 봐서 여신을 위하는 일이라고 생각되면 무엇이든 할 수 있는 위험한 사람입니다.{nl} 그가 슈바르츠라이터 마스터와 도펠죌트너 마스터 두 사람을 상대로 이중계약을 하고 심지어 그것을 서슴없이 깨뜨릴 때, 그 사실을 안 사람들은 모두 놀라지 않을 수 없었습니다.	소녀
QUEST_20180327_000183	ニモーケンは殺し屋のエボニフォンを誘い出すために巨額のお金をモンクマスターから借り{nl}ましたが、結局エボニフォンは捕まえられず、それにかかった代金は回収できませんでした。{nl}つまり彼はモンクマスターに弱みを握られたわけです。{nl}モンクマスターは今はつけこむつもりはありませんが、絶対にこのまま債務を解消することはないでしょうね。	니모켄은 청부살인업자 에보니폰을 거짓으로 고용하는 척 하면서 유인하기 위해 거액을 몽크 마스터에게 빌렸습니다.{nl} 그러나 결국 에보니폰은 잡지 못했고, 들어간 돈은 회수하지 못했습니다.{nl} 따라서 그는 몽크마스터에게 단단히 약점을 잡힌 셈입니다.{nl} 몽크 마스터는 당장은 이 점을 이용할 계획이 없지만, 절대로 그냥 채무관계를 해소하지는 않을 것입니다.	소녀
QUEST_20180327_000184	コルセアマスターのハイレイバーンは、神樹の日を境に海に出なくなりました。陸地に降りてからというもの、彼はすっかり丸くなりました。{nl}ですがだからと言って、彼が犯した数多くの犯罪行為が許されるわけではありません。	커세어 마스터 하이레이번은 신수의 날로 육지에 오르게 되면서 인간성이 많이 너그러워졌습니다.{nl} 그러나 그렇다고 해서 그가 이전에 저지른 수많은 범죄 행위가 용서 받을 수는 없습니다.	소녀
QUEST_20180327_000185	コルセアマスターのハイレイバーンが撃沈させていたのはそのほとんどが同業者である{nl}ライバルの海賊たちの船です。{nl}攻撃を受けた際は力を示すために応戦することはあっても冷徹に対応することはありません。{nl}そんな彼が捕えた捕虜たちをモンクマスターに引き渡した時にしてやられたのですから、{nl}ハイレイバーンがモンクマスターをどれだけ憎んでいるかは…想像に難くないでしょう。	커세어 마스터 하이레이번이 가장 심하게 습격한 배는 같은 해적들의 배입니다.{nl} 상선에게선 재물만 털고 보내는 일도 있었지만, 경쟁자인 다른 해적들에게는 무자비한 사람이었습니다.{nl} 그런 그가 사로잡은 포로들을 죽이지 않고 몽크마스터 올파스 그림에게 넘겼는데 돈을 받지 못했으니 하이레이번이 몽크 마스터를 얼마나 싫어할지 짐작하실 수 있을 겁니다.	소녀
QUEST_20180327_000186	ある意味、コルセアマスターのハイレイバーンは自身の運命を自ら切り開いた人と言えます。{nl}女神の運命の歯車の上で、彼が殺した大海賊ブラッディスローバスとのウェイトに差はありませんでした。{nl}その運命の均衡を壊したのは彼の強い意志です。{nl}もしくは彼の狡猾さかもしれません。	어떤 면에서 커세어 마스터 하이레이번은 자신의 운명을 스스로 개척한 사람입니다.{nl} 여신의 운명의 물레 위에서 그가 죽인 대해적 블라디슬로바스와 하이레이번의 무게는 차이가 없었습니다.{nl} 그 운명의 균형을 깨뜨린 것은 그의 의지입니다.{nl} 아니면 그의 교활함이거나…	소녀
QUEST_20180327_000187	海の女神ユラテがもう少し人間に興味を持っていたら、王国海軍がいてもいなくても、{nl}海は平和だったでしょう。{nl}しかし女神ユラテが人々との接触を始めた時、コルセアマスターのハイレイバーンは海を捨て{nl}陸地に上がってきました。これら全ては神樹の日がもたらした変化です。	바다의 여신 유라테가 조금만 인간에게 관심을 기울였다면, 왕국 해군이 있건 없건, 바다는 평화로왔을 것입니다.{nl} 그러나 막상 유라테 여신이 인간과 다시 접촉을 재개하는데 상황에서, 커세어 마스터 하이레이번은 배를 잃고 육지로 올라와 있습니다.{nl} 모든 것이 신수의 날이 가져온 변화입니다.	소녀
QUEST_20180327_000188	神樹の日に王国海軍が大打撃を受けたこの状況でコルセアマスターが再び海へ出ないのは、{nl}世界全体が貧しくなり航海する船舶が減ったことも要因です。{nl}矛盾しているように聞こえるかもしれませんが、彼が再び海へ出る日が来たときは、{nl}王国の日常が回復に向かっているという証拠なのです。	신수의 날로 왕국 해군이 큰 타격을 받은 지금, 커세어 마스터가 다시 바다로 나갈 준비를 서두르지 않는 이유는 세상이 어렵기 때문에 항해하는 선박이 줄어든 탓입니다.{nl} 모순적인 말이지만, 그가 바다로 다시 나가는 날이 온다면, 그것은 왕국의 일상이 회복되어 간다는 증거가 될 수 있습니다.	소녀
QUEST_20180327_000189	神樹の日が来る前、ドッペルゾルドナーマスターのクエラの部下たちが航海中に{nl}ハイレイバーンの海賊船と鉢合わせし1人として帰ってこなかったことがあります。{nl}クエラがハイレイバーンをひどく嫌うようになったのはそれからです。{nl}2人とも腕には自信がありますが、お金にならないことはしない性格なので…{nl}二人の決闘が勃発するかどうかは分かりません。その勝敗もどうなるかは分かりません。	신수의 날 이전에 도펠죌트너 마스터 그에라의 부하 용병들이 배를 타고 가다가 커세어 마스터 하이레이번의 해적선을 만나 전멸한 일이 있습니다.{nl} 그 이후로 그에라는 하이레이번을 무척 싫어합니다.{nl} 두 사람 모두 일대일의 대결을 사양하는 사람은 아니지만, 반대로 두 사람 모두 돈 안 되는 일은 하지 않는 성향이라 둘간의 결투가 일어날지 아닐지는 알 수 없는 일입니다.{nl} 그 대결의 승패를 포함해서 말입니다.	소녀
