UI_20180327_001110	{@st41} 一般キル {/}	{@st41} 일반킬 {/}	
UI_20180327_001111	{@st41} 地域{/}	{@st41} 지역 {/}	
UI_20180327_001112	{@st41} アイテム {/}	{@st41} 아이템 {/}	
UI_20180327_001113	{@st41} 業績 {/}	{@st41} 업적 {/}	
UI_20180327_001114	{@st43b}{s20}適用効果{/}	{@st43b}{s20}적용효과{/}	
UI_20180327_001115	{@st59}モンスターカード適用オプションを確認します{/}	{@st59}몬스터 카드 적용 옵션을 봅니다{/}	
UI_20180327_001116	{@st43}モンスターカード装着{/}	{@st43}몬스터 카드 장착{/}	
UI_20180327_001117	{@st59}モンスターカード装着UIを閉じます{/}	{@st59}몬스터 카드 장착 UI를 닫습니다{/}	
UI_20180327_001118	対象	대상	
UI_20180327_001119	マウスチュートリアル	마우스 튜토리얼	
UI_20180327_001120	{@st59}マウスの説明を閉じます。{/}	{@st59}마우스 설명을 닫습니다.{/}	
UI_20180327_001121	[結成: %s 前]	[결성: %s 전]	
UI_20180327_001122	經驗值	경험치	
UI_20180327_001123	{@st42}参加する	{@st42}참석하기	
UI_20180327_001124	{@st42}閉じる	{@st42}닫기	
UI_20180327_001125	周辺のPT情報	주변 파티 정보	
UI_20180327_001126	{@st43}ネクロノミコン{/}	{@st43}네크로노미콘{/}	
UI_20180327_001127	{@st59}ネクロノミコンUIを閉じます{/}	{@st59}네크로노미콘 UI를 닫습니다{/}	
UI_20180327_001128	{@st41}召喚体 : {#ffcc33}%s{/}	{@st41}소환체 : {#ffcc33}%s{/}	
UI_20180327_001129	{@st41}必要な破片 : %s個	{@st41}필요 파편 : %s개	
UI_20180327_001130	破片の数	파편의 개수	
UI_20180327_001131	{@st66b}メイン画面に破片の数を表示する{/}	{@st66b}메인 화면에 파편의 개수 표시하기{/}	
UI_20180327_001132	攻撃力 : {@st41b}%s	공격력 : {@st41b}%s	
UI_20180327_001133	防御力 : {@st41b}%s	방어력 : {@st41b}%s	
UI_20180327_001134	力 : {@st41b}%s	힘 : {@st41b}%s	
UI_20180327_001135	体力 : {@st41b}%s	체력 : {@st41b}%s	
UI_20180327_001136	知能 : {@st41b}%s	지능 : {@st41b}%s	
UI_20180327_001137	敏捷 : {@st41b}%s	민첩 : {@st41b}%s	
UI_20180327_001138	精神 : {@st41b}%s	정신 : {@st41b}%s	
UI_20180327_001139	{@st42}ネクロノミコンの破片数{/}	{@st42}네크로노미콘 파편의 개수{/}	
UI_20180327_001140	おめでとうございます！レベルが上がりました	축하합니다! 레벨이 상승하였습니다	
UI_20180327_001141	アイテムについて	아이템알림	
UI_20180327_001142	{@st64}内容{/}	{@st64}내용{/}	
UI_20180327_001143	操作チュートリアル	조작 튜토리얼	
UI_20180327_001144	{@st41}ジョイパッドやマウス操作をしたい場合は、システムメニューのゲーム設定で選択できます。{/}	{@st41}조이패드나 마우스 조작을 원할 경우, 시스템 메뉴의 게임 설정에서 선택할 수 있습니다.{/}	
UI_20180327_001145	{@st42b}キャラクターが上下左右4方向に移動します{/}	{@st42b}캐릭터가 상하좌우 4방향으로  이동합니다{/}	
UI_20180327_001146	{@st42b}ソードマン系は方向キーを素早く2回入力すればダッシュすることができます。{/}	{@st42b}전사 계열은 방향을 빠르게 두번 입력하여 질주할 수 있습니다{/}	
UI_20180327_001147	{@st42b}キャラクターが基本攻撃を行います{/}	{@st42b}캐릭터가 기본 공격을 합니다{/}	
UI_20180327_001148	{@st42b}キャラクターがその場で、もしくは移動しながらジャンプします{/}	{@st42b}캐릭터가 제자리 또는 이동시 점프를 합니다{/}	
UI_20180327_001149	{@st42b}隣り合う方向キー2個を同時に入力すると、斜めに移動します{/}	{@st42b}인접한 방향키 2개를 동시에 입력해 대각선으로 이동합니다{/}	
UI_20180327_001150	{@st43}奉献箱を開く	{@st43}봉헌함 열기	
UI_20180327_001151	{@st66b}開く	{@st66b}열기	
UI_20180327_001152	{@st66b}奉献箱	{@st66b}봉헌함	
UI_20180327_001153	{@st41b}奉献箱の名前	{@st41b}봉헌함 이름	
UI_20180327_001154	{@st59}購入依頼商店を閉じます{/}	{@st59}매입의뢰상점을 닫습니다{/}	
UI_20180327_001155	支給金額	지급 금액	
UI_20180327_001156	予想収益	예상 수익	
UI_20180327_001157	{@st41b}奉献箱のアイテム詳細	{@st41b}봉헌함 물품 상세내용	
UI_20180327_001158	{@st41}一括販売	{@st41}일괄 판매	
UI_20180327_001159	{@st43}奉献箱	{@st43}봉헌함	
UI_20180327_001160	{@st41}奉献箱名	{@st41}봉헌함 이름	
UI_20180327_001161	奉献する	봉헌하기	
UI_20180327_001162	取引清算	거래 정산	
UI_20180327_001163	予想残額	예상 잔액	
UI_20180327_001164	{@st45tw}奉献箱	{@st45tw}봉헌함	
UI_20180327_001165	TPチャージ	TP충전	
UI_20180327_001166	{@st43}現在のゾーンのプレイヤーリスト{/}	{@st43}현재 존 유저 목록{/}	
UI_20180327_001167	{@st59}運営者UIリストを閉じます{/}	{@st59}운영자 UI리스트를 닫습니다{/}	
UI_20180327_001168	マップフォグツール	맵 포그 툴	
UI_20180327_001169	モンスター討伐ツール	몬스터 죽이기 툴	
UI_20180327_001170	ミニマップ作製ツール	미니맵 만들기 툴	
UI_20180327_001171	ダイアログツール	다이얼로그 툴	
UI_20180327_001172	{@st43}運営者設定{/}	{@st43}운영자 설정{/}	
UI_20180327_001173	{@st59}PT情報を閉じます{/}	{@st59}파티 정보를 닫습니다{/}	
UI_20180327_001174	{@st59b}PT情報{nl}{@st59s} - 下のPT作成ボタンを押すと、自分でPTを作ることができる{nl} - 他のプレイヤーのキャラクターを右クリックすると、PTに招待可能{nl} -設定タブで現在のPTの様々な設定をリアルタイムに調整{nl} - PTリストでPTメンバーを募集する時に公開する項目で条件設定{/}	{@st59b}파티 정보{nl}{@st59s} - 하단의 파티 생성 버튼을 눌러 스스로 파티 생성 가능{nl} - 다른 유저의 캐릭터 위에서 마우스 우클릭으로 파티 초대 가능{nl} - 설정탭에서 현재 파티의 다양한 설정을 실시간으로 조정{nl} - 파티 목록으로 파티원을 구할때 공개 항목에서 조건 설정{/}	
UI_20180327_001175	{@st43}PT情報{/}	{@st43}파티 정보{/}	
UI_20180327_001176	{@st66b}構成{/}	{@st66b}구성{/}	
UI_20180327_001177	{@st66b}PTイベント{/}	{@st66b}파티 이벤트{/}	
UI_20180327_001178	{@st66b}設定{/}	{@st66b}설정{/}	
UI_20180327_001179	{@st42b}保存{/}	{@st42b}저장{/}	
UI_20180327_001180	{@st41}PT名と説明{/}	{@st41}파티명과 설명{/}	
UI_20180327_001181	{@st41}PT設定	{@st41}파티 설정	
UI_20180327_001182	{@st42}アイテム分配ルール	{@st42}아이템 분배 규칙	
UI_20180327_001183	各自獲得	각자 획득	
UI_20180327_001184	順序獲得	순서대로 획득	
UI_20180327_001185	隨機分配	랜덤하게 분배	
UI_20180327_001186	{@st42}経験値分配ルール	{@st42}경험치 분배 규칙	
UI_20180327_001187	それぞれ獲得	각자얻기	
UI_20180327_001188	均等分配	균등분배	
UI_20180327_001189	レベル別	레벨차등	
UI_20180327_001190	{@st42}クエスト共有	{@st42}퀘스트 공유	
UI_20180327_001191	使用しない	사용안함	
UI_20180327_001192	{@st41}PT募集設定	{@st41}파티 모집 설정	
UI_20180327_001193	周辺PTの情報表示	주변 파티 정보 표시	
UI_20180327_001194	PTメンバー探しの機能使用	파티원 찾기 기능 사용	
UI_20180327_001195	条件が一致するプレイヤーに会ったら[PT条件一致！]というメッセージが表示されます。	조건이 일치하는 플레이어를 만난다면 [파티 조건 일치!] 문구가 표시 됩니다.	
UI_20180327_001196	公開PTリストに登録	공개 파티 목록에 등록	
UI_20180327_001197	クエスト進行	퀘스트 진행	
UI_20180327_001198	狩り中心	사냥 중심	
UI_20180327_001199	イベント進行	이벤트 진행	
UI_20180327_001200	レベル差	레벨 차이	
UI_20180327_001201	関係なし	관계없음	
UI_20180327_001202	劍士	전사	
UI_20180327_001203	魔法師	마법사	
UI_20180327_001204	弓箭手	궁수	
UI_20180327_001205	聖職者	성직자	
UI_20180327_001206	PTメンバー推薦機能使用	파티원 추천 기능 사용	
UI_20180327_001207	距離による	거리에 의해	
UI_20180327_001208	職業による	직업에 의해	
UI_20180327_001209	レベルによる	레벨에 의해	
UI_20180327_001210	進行クエストによる	진행 퀘스트에 의해	
UI_20180327_001211	親しさによる	친분에 의해	
UI_20180327_001212	其它	기타	
UI_20180327_001213	{@st41b}PT脱退	{@st41b}파티 탈퇴	
UI_20180327_001214	{@st41b}PT作成	{@st41b}파티 생성	
UI_20180327_001215	{@st66b}PT招待タグ挿入	{@st66b}파티 초대 태그 삽입	
UI_20180327_001216	競争ミッション	경쟁 미션	
UI_20180327_001217	開始	시작	
UI_20180327_001218	単位	단위	
UI_20180327_001219	>>PTを見る	>>파티 보기..	
UI_20180327_001220	PT名 : %s	파티이름 : %s	
UI_20180327_001221	PT紹介 : %s	파티소개 : %s	
UI_20180327_001222	結成時間 : %s 前	결성시간 : %s 전	
UI_20180327_001223	メンバー構成 : %s/5	인원구성 : %s/5	
UI_20180327_001224	{@st41b}加入	{@st41b}가입	
UI_20180327_001225	{@st41b}閉じる	{@st41b}닫기	
UI_20180327_001226	{@st66b}公開PTリスト{/}	{@st66b}공개 파티 목록{/}	
UI_20180327_001227	{@st66b}推薦プレイヤーリスト{/}	{@st66b}추천 플레이어 목록{/}	
UI_20180327_001228	{@st43}公開PTリスト{/}	{@st43}공개 파티 목록{/}	
UI_20180327_001229	{@st59b}公開PTリスト{nl}{@st59s} - サーバー内の公開されたPTリストを確認し、PTに加入{nl} - 検索オプションを使うと、条件に合ったPTを検索できる{/}	{@st59b}공개 파티 목록{nl}{@st59s} - 서버내 공개된 파티 목록을 확인해서 원하는 파티에 가입{nl} - 검색 옵션 사용으로 원하는 조건의 파티 검색{/}	
UI_20180327_001230	{@st59}PTリストを閉じます{/}	{@st59}파티목록을 닫습니다{/}	
UI_20180327_001231	{@st59}PT名と説明で検索します。{/}	{@st59}파티 이름 및 설명으로 검색합니다{/}	
UI_20180327_001232	検索オプション使用	검색 옵션 사용	
UI_20180327_001233	クエスト共有	퀘스트 공유	
UI_20180327_001234	経験値分配ルール	경험치 분배규칙	
UI_20180327_001235	アイテム分配ルール	아이템 분배규칙	
UI_20180327_001236	{@st41b}推薦を受ける	{@st41b}추천 받기	
UI_20180327_001237	PTリーダーのみ使用可能な機能です。	파티 리더만 사용 가능한 기능입니다.	
UI_20180327_001238	PTメンバー推薦機能を使用する必要があります。	파티원 추천 기능을 사용해야 합니다.	
UI_20180327_001239	{@st43}招待	{@st43}초대	
UI_20180327_001240	{@st41b}招待{/}	{@st41b}초대{/}	
UI_20180327_001241	{s18}{ol}{gr gradation1}ヘルパールール{/}	{s18}{ol}{gr gradation1}헬퍼 규칙{/}	
UI_20180327_001242	{ol}ルール適用条件	{ol}규칙 적용 조건	
UI_20180327_001243	{ol}ルール適用動作	{ol}규칙 적용 동작	
UI_20180327_001244	ルールの名前を入力します	규칙의 이름을 입력합니다	
UI_20180327_001245	{gr gradation1}登録{/}	{gr gradation1}등록{/}	
UI_20180327_001246	ルールを登録します	규칙을 등록합니다	
UI_20180327_001247	{gr gradation1}取消{/}	{gr gradation1}취소{/}	
UI_20180327_001248	作業を取消します	작업을 취소합니다	
UI_20180327_001249	{@st43}購入依頼商店	{@st43}매입의뢰상점	
UI_20180327_001250	{@st41b}商店を開く	{@st41b}상점열기	
UI_20180327_001251	{@st59}購入依頼商店を始めます{/}	{@st59}매입의뢰상점을 시작합니다{/}	
UI_20180327_001252	{@st59}取り消します{/}	{@st59}취소합니다{/}	
UI_20180327_001253	購入依頼	매입의뢰	
UI_20180327_001254	{@st59}購入依頼商店を閉じます。	{@st59}매입의뢰상점을 닫습니다	
UI_20180327_001255	{@st59b}購入依頼商店{nl}{@st59s} - 自分が持っているものをシルバーに交換できます。	{@st59b}매입의뢰상점{nl}{@st59s} - 내가 가진 물건을 실버로 교환할 수 있습니다	
UI_20180327_001256	{@st41b}依頼者要請アイテム{/}	{@st41b}의뢰자 요청 아이템{/}	
UI_20180327_001257	{@st41b}販売登録アイテム{/}	{@st41b}판매 등록 아이템{/}	
UI_20180327_001258	{@st41b}収入総額	{@st41b}총 수입	
UI_20180327_001259	{@st41b}販売	{@st41b}판매	
UI_20180327_001260	{@st59}登録したアイテムを販売します。{/}	{@st59}등록한 아이템을 판매합니다{/}	
UI_20180327_001261	{@st43}コンパニオン情報	{@st43}컴패니언 정보	
UI_20180327_001262	{@st59b}コンパニオン情報{nl}{@st59s} - 休眠/活動ボタンでコンパニオンを出し入れできる{nl} - コンパニオンの特性、アイテム装着によりカスタマイズ可能{/}	{@st59b}컴패니언 정보{nl}{@st59s} - 휴면/활동 버튼으로 컴패니언 넣고 빼기 가능{nl} - 컴패니언의 특성, 아이템 장착으로 커스터마이즈 가능{/}	
UI_20180327_001263	{@st59}コンパニオン情報を閉じます{/}	{@st59}컴패니언 정보를 닫습니다{/}	
UI_20180327_001264	{@sti9}%s{@st66b}との親密度 : {@sti9}%s {@st66b}レベル{/}	{@sti9}%s{@st66b}과의 친밀도 : {@sti9}%s {@st66b}레벨{/}	
UI_20180327_001265	耐力	스태미나	
UI_20180327_001266	親密度	친밀도	
UI_20180327_001267	{@st41}特性と情報	{@st41}특성 및 정보	
UI_20180327_001268	寿命	수명	
UI_20180327_001269	{@st59}コンパニオン名を変更します。{/}	{@st59}컴패니언 이름을 수정합니다{/}	
UI_20180327_001270	{@st41}自動攻撃ON	{@st41}자동 공격 활성화	
UI_20180327_001271	{@st66b}強化を適用{/}	{@st66b}강화 저장{/}	
UI_20180327_001272	{@st43}コンパニオン{/}	{@st43}컴패니언{/}	
UI_20180327_001273	{@st59b}コンパニオン{nl}{@st59s} -リストで項目をクリックすると詳細情報表示{/}	{@st59b}컴패니언{nl}{@st59s} - 목록에서 원하는 항목을 클릭해서 상세 정보 보기{/}	
UI_20180327_001274	{@st59}コンパニオンを閉じます{/}	{@st59}컴패니언을 닫습니다{/}	
UI_20180327_001275	{@st59}ヘルプウィンドウを閉じます{/}	{@st59}도움말 창을 닫습니다{/}	
UI_20180327_001276	{@st59b}ヘルプ{nl}{@st59s} - ヘルプ詳細表示{nl} - 他の項目を見る時は、ヘルプリストから選択{/}	{@st59}도움말{nl} - 도움말 상세 보기{nl} - 다른 항목을 보려면 도움말 목록에서 선택{/}	
UI_20180327_001277	{@st43}ヘルプ{/}	{@st43}도움말{/}	
UI_20180327_001278	ヘルプタイトル	도움말 제목	
UI_20180327_001279	シンプルヘルプ内容	심플 도움말내용	
UI_20180327_001280	{ol}{#AAAA00}{s16}進行時間 : %s	{ol}{#AAAA00}{s16}진행시간 : %s	
UI_20180327_001281	{@st43}ポイズンポット{/}	{@st43}포이즌 팟{/}	
UI_20180327_001282	{@st59}ポイズンポットUIを閉じます{/}	{@st59}포이즌 팟 UI를 닫습니다{/}	
UI_20180327_001283	{@st66b}メイン画面に毒の量を表示する{/}	{@st66b}메인 화면에 독의 양 표시하기{/}	
UI_20180327_001284	{s20}毒の量	{s20}독의 양	
UI_20180327_001285	毒製造用材料アイテム	독 제조용 재료 아이템	
UI_20180327_001286	{@st41b}全体選択{/}	{@st41b}전체 선택{/}	
UI_20180327_001287	{@st59}もう一度クリックすると全体解除{/}	{@st59}한번 더 클릭시 전체 해제{/}	
UI_20180327_001288	{@st41b}製造{/}	{@st41b}제조{/}	
UI_20180327_001289	{@st59}製造を実行します。{/}	{@st59}제조를 실행합니다.{/}	
UI_20180327_001290	{@st42}ポイズンポットの毒の量{/}	{@st42}포이즌 팟의 독의 양{/}	
UI_20180327_001291	{@st43}ポータル商店{/}	{@st43}포탈 상점{/}	
UI_20180327_001292	{@st59}ポータル商店UIを閉じます。{/}	{@st59}포탈 상점 UI를 닫습니다{/}	
UI_20180327_001293	選択したポータル数%s/%s個	선택한 포탈 개수 %s/%s 개	
UI_20180327_001294	{@st59}ポータル商店登録UIを閉じます。{/}	{@st59}포탈 상점 등록 UI를 닫습니다{/}	
UI_20180327_001295	{@st43}メッセージボックス	{@st43}메시지함	
UI_20180327_001296	{@st59}メッセージボックスを閉じます{/}	{@st59}메시지 함을 닫습니다{/}	
UI_20180327_001297	{@st66b}全体	{@st66b}전체	
UI_20180327_001298	{@st66b}未読のメッセージ	{@st66b}안읽은 메시지함	
UI_20180327_001299	{@st43}項目{/}	{@st43}항목{/}	
UI_20180327_001300	{@st43}自分{/}	{@st43}나{/}	
UI_20180327_001301	{@st43}対象{/}	{@st43}대상{/}	
UI_20180327_001302	{@st43}レベル{/}	{@st43}레벨{/}	
UI_20180327_001303	{@st43}所持金{/}	{@st43}소지금{/}	
UI_20180327_001304	{@st43}等級{/}	{@st43}등급{/}	
UI_20180327_001305	{@st43}PvP勝率{/}	{@st43}PvP승률{/}	
UI_20180327_001306	{@st59}ウィンドウを閉じます{/}	{@st59}창을 닫습니다{/}	
UI_20180327_001307	{@st41b}購入	{@st41b}구매	
UI_20180327_001308	{@st41b}コレクション{/}	{@st41b}콜렉션{/}	
UI_20180327_001309	{@st66b}[%s]{nl}かけら獲得{/}	{@st66b}[%s]{nl}조각 획득{/}	
UI_20180327_001310	{@st41b}製造アイテム材料獲得！	{@st41b}제작 아이템 재료 획득!	
UI_20180327_001311	{@st43}マグナムオーパス{/}	{@st43}마그눔 오푸스{/}	
UI_20180327_001312	{@st41}全体削除	{@st41}전체 삭제	
UI_20180327_001313	{@st41}錬金材料	{@st41}연금 재료	
UI_20180327_001314	{@st41}錬金対象 {@stx1}(%s必要){/}	{@st41}연금 대상 {@stx1}(%s 소요){/}	
UI_20180327_001315	{@st41}調合	{@st41}조합	
UI_20180327_001316	{@st59b}クエスト{nl}{@st59s} - クエスト獲得時、クエスト指令欄に登録{nl} - メインクエストは黄色、サブクエストは青で表示{nl} - キャラクターの足元の矢印でクエストの位置を表示{nl} - クエスト完了時、クエスト指令欄に「戻る」アイコン表示{nl}  (バックスペースやクリックで完了NPCのところへワープ){nl} - クエスト指令欄への登録/解除はクエスト名の前のチェック選択{/}	{@st59b}퀘스트{nl}{@st59s} - 퀘스트 획득시 퀘스트 지령창에 등록{nl} - 메인퀘스트는 노란색, 서브퀘스트는 파란색 표시{nl} - 캐릭터 발 밑의 화살표로 퀘스트 위치를 표시{nl} - 퀘스트 완료시 퀘스트 지령창에 돌아가기 아이콘 표시{nl}  (백스페이스나 마우스 클릭으로 완료 NPC로 순간이동){nl} - 퀘스트 지령창에 등록/해제시 퀘스트 이름 앞 체크 선택{/}	
