QUEST_LV_0400_20161012_001145	比尔黑尔马斯好像受伤了。先问问他有没有怎麽样吧。	빌헬마스는 부상을 입은 듯 합니다. 우선 그의 상태가 어떤지 물어보세요.	
QUEST_LV_0400_20161012_001146	比尔黑尔马斯好像无法再继续追赶怪兽了。请先试著与他对话。	빌헬마스는 더 이상 괴수를 쫓을 수 없는 상태 같습니다. 우선 그와 대화해 보세요.	
QUEST_LV_0400_20161012_001147	消灭怪物	괴수를 처치	
QUEST_LV_0400_20161012_001148	受了致命伤的怪兽好像逃往了巴伊凯丘陵。请前往巴伊凯丘陵，结束这场战斗吧。	치명상을 입은 괴수는 바이게 언덕으로 도망친 것 같습니다. 바이게 언덕으로 가 싸움의 마무리를 지으세요.	
QUEST_LV_0400_20161012_001149	成功消灭怪兽了。请回去告诉比尔黑尔马斯这件事。	괴수를 처치하는 데 성공하였습니다. 빌헬마스에게 돌아가 그 사실을 전달해 주세요.	
QUEST_LV_0400_20161012_001150	消灭爱梅特森林的怪物	에메트숲의 괴수 처치	
QUEST_LV_0400_20161012_001151	和难民蜜莉亚对话	피난민 밀리아와 대화	
QUEST_LV_0400_20161012_001152	对难民米利亚请求援助的地方觉得不太妥当，陷入苦恼当中。问问她问题是什麽吧。	피난민 밀리아는 도움을 청할 곳이 마땅치 않아 곤란해 하고 있습니다. 그녀에게 무엇이 문제인지 물어보세요.	
QUEST_LV_0400_20161012_001153	获得叶豆精的果实豆	리프넛의 꼬리열매 획득	
QUEST_LV_0400_20161012_001154	米利亚为了因应食粮不足，要求蒐集叶豆精的果实。请捕捉周围的叶豆精，蒐集果实给她吧。	밀리아는 부족한 식량의 임시방편으로 리프넛의 꼬리열매를 모아달라고 합니다. 주변의 노란 리프넛들을 사냥하고 그 꼬리열매를 모아다 주세요.	
QUEST_LV_0400_20161012_001155	好像已蒐集难民们需要的果实数量了。请交给米利亚。	피난민들에게 필요한 만큼의 열매를 모은 것 같습니다. 밀리아에게 전달해 주세요.	
QUEST_LV_0400_20161012_001156	消灭黄色 叶豆精收集 %s 	노란 리프넛을 처치하고 %s 모으기	
QUEST_LV_0400_20161012_001157	与难民克雷格对话	피난민 그렉과 대화	
QUEST_LV_0400_20161012_001158	难民格雷格好像很在意周围的怪物。请试著与他对话。	피난민 그렉은 주변의 몬스터가 매우 신경쓰이는 것 같습니다. 그와 대화해 보세요.	
QUEST_LV_0400_20161012_001159	收集坚硬木棍	단단한 나무막대 수집	
QUEST_LV_0400_20161012_001160	格雷格说很难接受领主们的帮忙，所以想自己找出免于怪兽侵扰的方法。找个坚硬的木棍给他吧。	그렉은 영주들의 도움을 받기 어려우니 몬스터들로부터 스스로 지킬 방법을 찾겠다고 합니다. 그를 위해 단단한 나무막대를 구해다 주세요.	
QUEST_LV_0400_20161012_001161	这样的武器至少应该能对抗弱小的怪物。请把木棍交给格雷格。	이 정도면 약한 몬스터들 정도는 상대할 만한 무기가 될 것 같습니다. 그렉에게 나무막대들을 전달해 주세요.	
QUEST_LV_0400_20161012_001162	米利亚好像觉得不能再这样下去。问问她解决这森林状况的方法吧。	피난민 밀리아는 이대로는 안된다고 생각하는 것 같습니다. 그녀에게 이 숲의 상황을 해결할 방법이 무엇인지 물어보세요.	
QUEST_LV_0400_20161012_001163	接受两位领主的协议内容	두 영주의 대화약속 받아내기	
QUEST_LV_0400_20161012_001164	米利亚好像觉得两个领主应该好好对话并停止战斗，这森林的状况才会安定。请各说服上方的里乌达斯领主与下方优库巴斯领主，并取得对话约定吧。	밀리아는 두 영주가 어떻게든 대화해서 싸움을 멈추어야 이 숲의 상황이 안정된다고 생각하는 것 같습니다. 위쪽에 머무르는 리우다스 영주와 아래쪽에 머무르는 요쿠바스 영주를 각각 설득해 대화 약속을 받아내세요.	
QUEST_LV_0400_20161012_001165	成功说服两个领主。请将好消息告诉米利亚吧。	두 영주를 설득하는 데에 성공했습니다. 밀리아에게 이 좋은 소식을 알려 주세요.	
QUEST_LV_0400_20161012_001166	说服里乌达斯领主	리우다스 영주 설득하기	
QUEST_LV_0400_20161012_001167	与领主里乌达斯对话	영주 리우다스와 대화	
QUEST_LV_0400_20161012_001168	领主里乌达斯好像不喜欢这裡有陌生人徘徊。请先对他说清楚缘由吧。	영주 리우다스는 이 곳에 낯선 이가 맴도는 것이 마음에 안 드는 듯 합니다. 먼저 그에게 용건을 확실하게 밝혀주세요.	
QUEST_LV_0400_20161012_001169	挖掘帕里堤斯草的根	피스티스 풀의 뿌리 캐기	
QUEST_LV_0400_20161012_001170	里乌达斯答应谈话的条件是要求找传染病的药给他的部下。请挖附近的匹斯提斯草的根吧。	리우다스는 대화에 응하는 조건으로 자신의 부하들에게 걸린 돌림병 약의 재료를 구해오라고 요구했습니다. 근처에서 자라는 피스티스 풀의 뿌리를 캐세요.	
QUEST_LV_0400_20161012_001171	已挖好里乌达斯要求的根。请把根交给他。	리우다스가 요구한 뿌리를 모두 캐내었습니다. 그에게 뿌리들을 넘겨주세요.	
QUEST_LV_0400_20161012_001172	要治癒士兵们的传染病，好像还是不够。问问领主里乌达斯还需要再带什麽来吧。	병사들의 돌림병을 낫게 하기 위해서는 아직 부족한 것이 있는 듯 합니다. 영주 리우다스에게 무엇을 더 가져와야 되는지 물어 보세요.	
QUEST_LV_0400_20161012_001173	收集橘色克鲁莫的腿	주황 그루머의 다리 수집	
QUEST_LV_0400_20161012_001174	在找来的根汁中加上磨好的克鲁莫的脚混合，似乎才能完成传染病的药。请捕捉附近的橘色克鲁莫，并蒐集它的脚给里乌达斯吧。	먼저 구한 뿌리 즙에 그루머의 다리를 갈아 섞어야 돌림병의 약이 완성되는 듯 합니다. 근처의 주황 그루머를 사냥하고 그 다리를 모아 리우다스에게 전해 주세요.	
QUEST_LV_0400_20161012_001175	已蒐集适量的脚。请赶快交给里乌达斯。	알맞은 양의 다리를 모을 수 있었습니다. 어서 리우다스에게 전달해 주세요.	
QUEST_LV_0400_20161012_001176	消灭橘色克鲁莫收集 %s 	주황 그루머를 처치하고 %s 수집	
QUEST_LV_0400_20161012_001177	领主里乌达斯最后好像想拜託私人事情。先听完他的请求，再取得对话约定吧。	영주 리우다스는 마지막으로 개인적인 일을 부탁하려는 것 같습니다. 그의 부탁을 마저 들어주고 대화 약속을 받아내세요.	
QUEST_LV_0400_20161012_001178	在受双伤的树木下挖掘玩具箱子	상처있는 나무에서 장난감 상자 파내기	
QUEST_LV_0400_20161012_001179	里乌达斯想找回小时候的玩具箱子。他说找到有伤痕的树，但这裡的树都长满了苔癣，得先将苔癣融化。请蒐集红色曼陀花的体液，融化亚特敏堤斯空地上的树木，确认伤痕后，找出下面的玩具箱子交给里乌达斯吧。	리우다스는 어린시절 추억의 장난감 상자를 되찾고자 합니다. 그는 흉터가 있는 나무를 찾으라고 하는데, 이곳의 나무들은 모두 이끼가 덮여 먼저 이끼를 녹일 필요가 있습니다. 붉은 콜리멘의 체액을 모아 아트민티스 공터에 있는 나무의 이끼를 녹여 흉터를 확인하고 그 밑에서 장난감 상자를 찾아 리우다스에게 전해 주세요.	
QUEST_LV_0400_20161012_001180	找到充满里乌达斯儿时回忆的箱子。请赶快交给他，并取得对话约定。	리우다스가 어린 시절 묻어 놓았던 상자를 찾았습니다. 어서 그에게 가져다 주고 대화 약속을 받아내세요.	
QUEST_LV_0400_20161012_001181	在受双伤的树木下挖掘 %s 	상처있는 나무 밑에서 %s 파내기	
QUEST_LV_0400_20161012_001182	说服优库巴斯领主	요쿠바스 영주 설득하기	
QUEST_LV_0400_20161012_001183	和领主优库巴斯对话	영주 요쿠바스와 대화	
QUEST_LV_0400_20161012_001184	依据难民们的请求，请先和优库巴斯领主攀谈一下。	피난민들의 부탁에 따라 먼저 요쿠바스 영주에게 말을 걸어 보세요.	
QUEST_LV_0400_20161012_001185	和罗贝勒塔对话	로베르타와 대화	
QUEST_LV_0400_20161012_001186	心腹罗贝勒塔说要代替生气的优库巴斯领主聆听。请试著与她对话。	화내는 요쿠바스 영주 대신 측근인 로베르타가 대신 이야기를 듣겠다고 합니다. 그녀와 대화해 보세요.	
QUEST_LV_0400_20161012_001187	所有要向优库巴斯领主讲的事，好像都得透过罗贝勒塔。请先听完她的要求吧。	요쿠바스 영주에게 가는 모든 사안은 로베르타를 통해야 되는 것 같습니다. 먼저 그녀가 요구하는 것이 무엇인지 들어보세요.	
QUEST_LV_0400_20161012_001188	消灭红色曼陀花兽	붉은 콜리멘 처치	
QUEST_LV_0400_20161012_001189	罗贝勒塔要求若向领主传达缘由，得先帮忙除掉附近的曼陀花。请除掉周围地区的红色曼陀花吧。	로베르타는 영주에게 용건을 전달하고 싶다면 먼저 근처의 콜리멘들을 처치해 줄 것을 요구해 왔습니다. 주변 지역에서 붉은 콜리멘들을 처치하세요.	
QUEST_LV_0400_20161012_001190	成功击退罗贝勒塔要求的怪物数量。现在对她说清楚缘由吧。	로베르타가 요구한 숫자의 몬스터를 물리치는 데 성공하였습니다. 이제 그녀에게 자세한 용건을 밝히세요.	
QUEST_LV_0400_20161012_001191	依照罗贝勒塔的请託消灭 %s 	로베르타의 부탁대로 %s 처치	
QUEST_LV_0400_20161012_001192	罗贝勒塔与其说在对话，不如说是一味对难民们强调这裡是优库巴斯家门的土地。先听完她的需求吧。	로베르타는 대화보다도 피난민들에게 이곳이 요쿠바스 가문의 땅임을 밝히는 데에 주력하는 것 같습니다. 먼저 그녀가 원하는 것부터 물어보세요.	
QUEST_LV_0400_20161012_001193	到阿克梅尼斯湖边的废墟寻找盾牌	아크메니스 호숫가의 폐허에서 방패 찾기	
QUEST_LV_0400_20161012_001194	罗贝勒塔说阿克梅尼斯湖边的废墟过去是优库巴斯家门的佣人居所。请在那裡寻找画著优库巴斯纹章的证据吧。	로베르타는 아크메니스 호숫가의 폐허가 과거 요쿠바스 가문의 고용인이 머무르던 거처라고 합니다. 그곳에서 요쿠바스 문장이 그려진 증거품을 찾아 보세요.	
QUEST_LV_0400_20161012_001195	发现优库巴斯家门的盾牌。现在请把盾牌交给罗贝勒塔。	요쿠바스 가문의 방패를 발견하였습니다. 이제 로베르타에게 방패를 건네 주세요.	
QUEST_LV_0400_20161012_001196	光凭盾牌，好像很难说服难民们。问问罗贝勒塔还需要什麽吧。	아무래도 방패로는 피난민들을 납득시키기 부족하다고 생각하는 것 같습니다. 로베르타에게 무엇이 더 필요한지 물어 보세요.	
QUEST_LV_0400_20161012_001197	跟罗贝勒塔一起确认纪念碑	로베르타와 함께 기념비 확인	
QUEST_LV_0400_20161012_001198	罗贝勒塔觉得过去优库巴斯家门四处立下的纪念碑会是大证据。与她一起确认帕奇突西小路、斯卡尔达石子路、拉伊普达伊绝壁上的纪念碑状态吧。	로베르타는 과거 요쿠바스 가문에서 곳곳에 세워놓은 기념비들이 큰 증거가 될 것이라 생각하고 있습니다. 그녀와 함께 파키투시 오솔길, 스칼다 돌길, 라이프타이 절벽에 기념비들의 상태를 각각 확인하세요.	
QUEST_LV_0400_20161012_001199	已确认所有的纪念碑。现在向罗贝勒塔取得优库巴斯领主与里乌达斯领主之间的对话约定吧。	모든 기념비의 확인이 끝났습니다. 이제 로베르타에게 요쿠바스 영주와 리우다스 영주간의 대화 약속을 받아내세요.	
QUEST_LV_0400_20161012_001200	两个领主间的对话好像开始了，但气氛似乎不怎麽好。问问难民米利亚详细的内容吧。	두 영주간의 대화가 시작된 것 같지만 뭔가 분위기가 좋지 않은 듯 합니다. 피난민 밀리아에게 자세한 것을 물어보세요.	
QUEST_LV_0400_20161012_001201	前往两位领主间的会面场所	두 영주 간의 회합장소로 찾아가기	
QUEST_LV_0400_20161012_001202	米利亚说两个领主在中央地区开始对话，但气氛看起来很糟。去两个领主的会合场所，看看是如何进行的吧。	밀리아는 중앙지역에서 두 영주가 대화를 시작했지만 매우 험악한 분위기 같아 보였다고 합니다. 두 영주의 회합장소로 가 어떻게 흘러가는지 지켜보세요.	
QUEST_LV_0400_20161012_001203	跟随两位领主	두 영주의 뒤를 쫓기	
QUEST_LV_0400_20161012_001204	两个领主带领著部下，前往怪物袭击的地方。请赶快追上去。	두 영주는 부하들을 이끌고 몬스터들이 습격해 왔다는 곳으로 달려갔습니다. 서둘러 그 뒤를 쫓아가세요.	
QUEST_LV_0400_20161012_001205	把两位领主从怪物手中救出	두 영주를 몬스터로부터 구하기	
QUEST_LV_0400_20161012_001206	两个领主失去所有的部下，好像面临危机。请击退袭击两个领主的所有怪物，拯救他们吧。	두 영주가 부하들을 모두 잃고 위기에 처한 것 같습니다. 두 영주를 습격하는 몬스터들을 모두 물리치고 그들을 구해내세요.	
QUEST_LV_0400_20161012_001207	领主们好不容易逃命了。请与里乌达斯领主对话。	영주들은 간신히 목숨을 건졌습니다. 리우다스 영주와 대화해 보세요.	
QUEST_LV_0400_20161012_001208	消灭威胁领主性命的怪物	영주들을 위협하는 몬스터 처치	
QUEST_LV_0400_20161012_001209	里乌达斯领主好像心意改变了。请说服他。	리우다스 영주는 심경의 변화가 생긴 듯 합니다. 그를 설득해 보세요.	
QUEST_LV_0400_20161012_001210	里乌达斯领主透漏只要优库巴斯领主同意的话，就愿意协商。现在问问优库巴斯领主的意思吧。	리우다스 영주는 요쿠바스 영주만 동의한다면 협상할 뜻을 내비쳤습니다. 이제 요쿠바스 영주의 의사를 물어보세요.	
QUEST_LV_0400_20161012_001211	摆脱危机的两个领主好像决定再次订定彼此的边界。听里乌达斯领主说更详细的内容吧。	위기에서 벗어난 두 영주는 서로 경계를 다시 정하기로 결정한 듯 합니다. 리우다스 영주에게 보다 자세한 이야기를 들어보세요.	
QUEST_LV_0400_20161012_001212	与印德拉雅对话	인드라야와 대화	
QUEST_LV_0400_20161012_001213	冒险家印德拉雅好像与受伤的伙伴一起躲避怪物。问问她有什麽需要帮忙的吧。	모험가 인드라야는 부상당한 동료와 함께 몬스터를 피해 숨어있는 것 같습니다. 그녀에게 뭔가 도울 것이 있는지 물어보세요.	
QUEST_LV_0400_20161012_001214	收集席拉蒲公英的露水	실라 민들레의 이슬 수집	
QUEST_LV_0400_20161012_001215	印德拉雅说制作击退怪物的药物需要水。没有水就蒐集希拉蒲公英花蕊上的露水给她吧。	인드라야는 몬스터들을 물리기 위한 약물을 만들기 위해 물이 필요하다고 합니다. 물 대신 실라 민들레의 봉오리에 모이는 이슬을 모아다 건네 주세요.	
QUEST_LV_0400_20161012_001216	这麽多的话，好像足以用来制作药物了。请把蒐集的露水交给印德拉雅。	이 정도면 약물을 만들기에 넉넉한 양이 될 것 같습니다. 모은 이슬을 인드라야에게 건네 주세요.	
QUEST_LV_0400_20161012_001217	收集附近的%s	주변에서 %s 모으기	
QUEST_LV_0400_20161012_001218	印德拉雅看破启示者的真面目，为了王国要求帮助自己。请听她的请求吧。	인드라야는 계시자의 정체를 간파하고 왕국을 위해 자신을 도와달라고 합니다. 그녀가 무슨 부탁을 하는지 들어보세요.	
