UI_20180327_000348	{@st59}Ver o total de efeitos obtidos.{/}	{@st59}총 효과를 출력 합니다.{/}	
UI_20180327_000349	{@st59}Procurar{/}	{@st59}입력한 이름으로 검색합니다{/}	
UI_20180327_000350	{@st59}Pesquisar o nome de uma coleção ou efeito.{/}	{@st59}콜렉션 이름 또는 효과로 검색 합니다.{/}	
UI_20180327_000351	{@st68b}{s18}Completo(%s){/}	{@st68b}{s18}완성(%s){/}	
UI_20180327_000352	Alerta de Guerras de Território	콜로니전 알람 메세지	
UI_20180327_000353	剩餘時間	남은 시간	
UI_20180327_000354	Lugar Capturado pela Última Vez por	현재 점령 중인 길드	
UI_20180327_000355	Pontos Atuais	점령 포인트 현황	
UI_20180327_000356	公會名稱	길드 이름	
UI_20180327_000357	Minha Guilda	내 길드	
UI_20180327_000358	{@st66d}Retornar para uma cidade em {s20}%s segundos.{/}	{@st66d}{s20}%s초 후에 도시로 귀환됩니다.{/}	
UI_20180327_000359	{@st66d}Retornar para uma cidade{/}	{@st66d}도시 귀환{/}	
UI_20180327_000360	{@st43}{s20}Guilda Protegendo{/}	{@st43}{s20}점령길드{/}	
UI_20180327_000361	Guilda Protegendo	점령 길드 이름	
UI_20180327_000362	{@st43}Spray de Cor{/}	{@st43}컬러스프레이{/}	
UI_20180327_000363	{@st49}Spray de Cor{/}	{@st49}컬러스프레이{/}	
UI_20180327_000364	{@st49}Cor{/}	{@st49}색상{/}	
UI_20180327_000365	{@st49}Restante{/}	{@st49}잔량{/}	
UI_20180327_000366	{@st49}Pincel{/}	{@st49}브러쉬{/}	
UI_20180327_000367	{@st49}{a END_EDIT_SPRAY}Desenhar{/}{/}	{@st49}{a END_EDIT_SPRAY}그리기{/}{/}	
UI_20180327_000368	{@st49}{a SAVE_EDIT_SPRAY}Salvar{/}{/}	{@st49}{a SAVE_EDIT_SPRAY}저장{/}{/}	
UI_20180327_000369	{@st49}{a LOAD_EDIT_SPRAY}Importar{/}{/}	{@st49}{a LOAD_EDIT_SPRAY}불러오기{/}{/}	
UI_20180327_000370	{@st49}Fechar{/}	{@st49}닫기{/}	
UI_20180327_000371	{@st43}Adotar Mascote	{@st43}컴패니언 분양	
UI_20180327_000372	{@st59}Digite o nome do seu novo Mascote adotado {/}	{@st59}분양 받을 컴패니언의 이름을 입력하세요{/}	
UI_20180327_000373	{@st41b}Nome{/}	{@st41b}이름{/}	
UI_20180327_000374	{@st41b}Preço %s{/}	{@st41b}가격     %s{/}	
UI_20180327_000375	{@st59}Fechar{/}	{@st59}컴패니엄 분양 창을 닫습니다{/}	
UI_20180327_000376	{@st41b}Adotar	{@st41b}분양	
UI_20180327_000377	{@st59}Confirmar{/}	{@st59}분양 받을 컴패니언을 결정합니다{/}	
UI_20180327_000378	Nome	이름을 지어주세요	
UI_20180327_000379	{@st43}Loja de Mascote	{@st43}컴패니언 상점	
UI_20180327_000380	{@st59}Fechar{/}	{@st59}컴패니언 상점을 닫습니다{/}	
UI_20180327_000381	{@st66b}Adotar{/}	{@st66b}분양{/}	
UI_20180327_000382	{@st66b}Comida de Bichinho{/}	{@st66b}먹이{/}	
UI_20180327_000383	{img icon_item_silver 20 20}{@st41b}Continuar {/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20180327_000384	{img icon_item_silver 20 20}{@st41b}Fundos Restantes {/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20180327_000385	{@st66b}Vazio	{@st66b}비우기	
UI_20180327_000386	{@st59}Primeira Página{/}	{@st59}처음 페이지{/}	
UI_20180327_000387	{@st59}Próxima Página{/}	{@st59}다음 페이지{/}	
UI_20180327_000388	{@st59}Última Página{/}	{@st59}마지막 페이지{/}	
UI_20180327_000389	{@st66b}Limpar{/}	{@st66b}비우기{/}	
UI_20180327_000390	{@st59}Zerar Carrinho{/}	{@st59}장바구니를 비웁니다{/}	
UI_20180327_000391	{@st41b}Confirmar{/}	{@st41b}정산{/}	
UI_20180327_000392	{@st59}Confirmar Compra{/}	{@st59}거래를 결정합니다{/}	
UI_20180327_000393	{@st41b}Itens Comprados{/}	{@st41b}구입 아이템{/}	
UI_20180327_000394	{@st41b}Itens Vendidos{/}	{@st41b}판매 아이템{/}	
UI_20180327_000395	{@st41b}Continuar {/}{img white_right_arrow 15 18}	{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20180327_000396	{@st41b}Fundos Restantes {/}{img white_right_arrow 15 18}	{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20180327_000397	{@st66b}Itens Vendidos{/}	{@st66b}내가 판매한 아이템{/}	
UI_20180327_000398	{@st43}Outras Info. de Personagem{/}{@st42}	{@st43}다른 캐릭터 정보{/} {@st42}	
UI_20180327_000399	{@st59}Fechar{/}	{@st59}캐릭터 정보를 닫습니다{/}	
UI_20180327_000400	{@st66b}Informação	{@st66b}정보	
UI_20180327_000401	Círculo {#ffff00}%s{/} %s Nv {#ffff00}%s{/}	{#ffff00}%s{/}랭크 %s {#ffff00}%s{/}레벨	
UI_20180327_000402	Índice de Aventura:{#ffff00} %s{/} ({#ffff00}classificação #%s{/})	모험지수 {#ffff00}%s{/} ({#ffff00}%s{/}위)	
UI_20180327_000403	Índice de Aventura {#ffff00}%s{/} ({#ffff00}Sem classificação{/})	모험지수 {#ffff00}%s{/} ({#ffff00}Unranked{/})	
UI_20180327_000404	{@st66b}Curtir!	{@st66b}좋아요!	
UI_20180327_000405	{#ffff00}{ol}%s{/}{/} jogadores curtem esse jogador	이 플레이어가 좋아요 {#ffff00}{ol}%s{/}	
UI_20180327_000406	Total de Conquistas: {#ffff00}%s{/}	업적달성 {#ffff00}%s{/}개	
UI_20180327_000407	{@st41b}{s56}Esse jogo é {#0066FF}	{@st41b}{s56}이 게임은 {#0066FF}	
UI_20180327_000408	Classificação T.	12세 이용가	
UI_20180327_000409	{s40} {nl}Jogar por longos períodos de tempo pode prejudicar a sua saúde.{/}	{#FFFFFF}입니다.{nl}{s40} {nl}장시간의 게임 이용은 건강을 해칠 수 있습니다.{/}	
UI_20180327_000410	{s13}Configurações	설정	
UI_20180327_000411	Remova o título da guia para excluí-la.	탭 제목을 지우고 확인하면 탭이 삭제됩니다	
UI_20180327_000412	{@st49}Tudo{/}	{@st49}전체{/}	
UI_20180327_000413	{@st49}Sistema{/}	{@st49}시스템{/}	
UI_20180327_000414	{@st49}Falar{/}	{@st49}대화{/}	
UI_20180327_000415	{@st49}Combate{/}	{@st49}전투{/}	
UI_20180327_000416	{@st49}Item{/}	{@st49}아이템{/}	
UI_20180327_000417	確認	확인	
UI_20180327_000418	{@st43}Créditos{/}	{@st43}크레딧{/}	
UI_20180327_000419	{@st42}{s14}{#ffff00}Travar Alvo{/}	{@st42}{s14}{#ffff00}타겟 고정{/}	
UI_20180327_000420	{@st59}Trave seu alvo independente da distância ou direção	{@st59}거리나 방향 전환에 관계없이 타겟을 고정합니다	
UI_20180327_000421	HP da Estátua da Deusa	여신상HP	
UI_20180327_000422	Rodada	라운드	
UI_20180327_000423	Jogador	플레이어	
UI_20180327_000424	Aliado	아군	
UI_20180327_000425	Inimigo	적군	
UI_20180327_000426	Nome de NPC	엔피씨이름	
UI_20180327_000427	Comparação	비교	
UI_20180327_000428	Ilustração	일러스트	
UI_20180327_000429	Selecionar conversa	대화 선택	
UI_20180327_000430	Ajuda de Texto	텍스트 헬프	
UI_20180327_000431	{@st41}Construir Item{/}	{@st41}아이템 제조{/}	
UI_20180327_000432	{@st45tw2}Criando o item...	{@st45tw2}아이템 제작 중...	
UI_20180327_000433	%r segundos	%r 초	
UI_20180327_000434	{@st41}Cancelar{/}	{@st41}취소{/}	
UI_20180327_000435	{@st45tw2}Quantidade{/}	{@st45tw2}수량 {/}	
UI_20180327_000436	{@st45tw2}Você quer criar este item?	{@st45tw2}아이템을 만드시겠습니까?	
UI_20180327_000437	{@st41}Confirmar{/}	{@st41}결정{/}	
UI_20180327_000438	Desafiar	도전	
UI_20180327_000439	放棄	포기	
UI_20180327_000440	Escolha uma opção para prosseguir	진행 여부를 선택하세요	
UI_20180327_000441	{@st63_yellow}Abandonar:{/}	{@st63_yellow}포기 :{/}	
UI_20180327_000442	Receber recompensa e sair	보상을 획득하고 퇴장합니다.	
UI_20180327_000443	{@st63_yellow}Desafiar :{/}	{@st63_yellow}도전 :{/}	
UI_20180327_000444	Continuar subindo	다음층으로 이동	
UI_20180327_000445	{@st43}Coletor de Relíquias{/}	{@st43}유물 수집상{/}	
UI_20180327_000446	{@st59}Fechar{/}	{@st59}유물 수집상을 닫습니다{/}	
UI_20180327_000447	{@st42b}Mostrar itens construíveis{/}	{@st42b}재료가 있는 것만 보기{/}	
UI_20180327_000448	F	층	
UI_20180327_000449	{@st43}Encantar Armadura{/}	{@st43}인챈트 아머{/}	
UI_20180327_000450	{@st66b}Encantar{/}	{@st66b}마법부여{/}	
UI_20180327_000451	{@st59}Fechar{/}	{@st59}코스튬 마법부여 UI를 닫습니다{/}	
UI_20180327_000452	{img silver 20 20}Preço	받는 가격{img silver 20 20}	
UI_20180327_000453	Nome da Loja	 상점 이름	
UI_20180327_000454	{@st41b}Materiais	{@st41b}소비재료	
UI_20180327_000455	{@st41b}Cancelar	{@st41b}취 소	
UI_20180327_000456	{@st41b}Confirmar	{@st41b}확 인	
UI_20180327_000457	{@st66b}Loja{/}	{@st66b}상점{/}	
UI_20180327_000458	{img silver 20 20}Preço	받는 가격{img silver 20 20} 	
UI_20180327_000459	Material Consumido	소비재료	
UI_20180327_000460	{@st41b}Confirmar	{@st41b}결정	
UI_20180327_000461	{@st41b}Fechar	{@st41b}폐점	
UI_20180327_000462	{img squaier_buff 24 24}24 horas{/}	{img squaier_buff 24 24}24시간 지속{/}	
UI_20180327_000463	{@st66d}{s18}{#FFFF18}[%s]{/}{nl}{@st66d}{s18}{#FFFFFF}Ao remover, uma estrela será reduzida{/}	{@st66d}{s18}{#FFFF18}[ %s ]{/} {@st66d}{s18}{#FFFFFF} 제거 시{nl}카드 레벨이 한단계 하락합니다.{/}	
UI_20180327_000464	{@st41_red}Efeito Perdido{/}	{@st41_red}제거 되는 효과{/}	
UI_20180327_000465	Nenhum.	없음.	
UI_20180327_000466	{@st41b}Remover{/}	{@st41b}해제하기{/}	
UI_20180327_000467	{@st41b}Cancelar{/}	{@st41b}취소{/}	
UI_20180327_000468	{img icon_item_silver 24 24}{@st41b}Consome %s Silver{nl}Remova a carta sem perder estrelas{/}	{img icon_item_silver 24 24}{@st41b}%s실버 소모{nl}레벨 감소없이 카드 해제하기{/}	
UI_20180327_000469	Cartas Nível 1 não consomem Silver.	1레벨 카드는 실버가 소모되지 않습니다.	
UI_20180327_000470	Informações da Missão	퀘스트 정보	
UI_20180327_000471	{@st59}Fechar a imagem.{/}	{@st59}이미지를 닫습니다{/}	
UI_20180327_000472	{@st59}Cancelar Negociação{/}	{@st59}거래를취소합니다{/}	
UI_20180327_000473	{@st43}Negociação Pessoal{/}	{@st43}개인 거래{/}	
UI_20180327_000474	{@St41b}Aceitar	{@st41b}수락	
UI_20180327_000475	{@st41b}Confirmar	{@st41b}최종확인	
UI_20180327_000476	{@st42}Minhas Trocas{/}	{@st42}내 거래 목록{/}	
UI_20180327_000477	{@st42}Trocas{/}	{@st42}상대방 거래 목록{/}	
UI_20180327_000478	{@st66b}{s16}*Itens permanecem trocáveis apenas se possuir N° de Trocas disponíveis.{/}{/}	{@st66b}{s16}*잔여 거래 가능 횟수가 있어야만, {nl}거래한 아이템의 속성이 그대로 유지됩니다.{/}{/}	
UI_20180327_000479	{s16}{@st66b}*{/}{@st66d_y}Sem trocas disponíveis{/}{@st66b} siginifica que {/} {@st66d_y}todos os itens{nl}não poderão ser comercializados ou depositados no Armazém{/}{@st66b}.{/}{/}	{s16}{@st66b}*{/}{@st66d_y}거래 가능 횟수 0{/}{@st66b} 상태에서는{/} {@st66d_y}거래한 모든 아이템이{nl} 팀 창고 이동 및 거래가 불가능{/}{@st66b}해집니다.{/}{/}	
UI_20180327_000480	{s16}{@st66b}*{/}{@st66d_y}Tokens de evento não possuem n° de trocas.{nl}{/} {@st66b}Certifique-se de verificar a contagem antes da negociação.{/}{/}	{s16}{@st66b}*{/}{@st66d_y}증정용 토큰에는 거래 가능 횟수가 없습니다.{nl}{/} {@st66b}거래 시 주의해 주세요.{/}{/}	
UI_20180327_000481	Partida de Token	토큰일치	
UI_20180327_000482	{@st66d_y}Itens não serão mais trocáveis{/}	{@st66d_y}거래 후 모든 아이템 팀 창고 이동 및 거래 불가{/}	
UI_20180327_000483	{@st42}Itens continuam trocáveis e armazenáveis	{@st42}거래 후 모든 아이템 팀 창고 이동 및 거래 가능{/}	
UI_20180327_000484	{@st41b}Trocar	{@st41b}거래	
UI_20180327_000485	{@st41b}Cancelar	{@st41b}아니오	
UI_20180327_000486	{@st66d}As propriedades do item não serão alteradas {nl} porque ambos os lados estão usando Tokens.{/}	{@st66d}거래 대상 양측이 모두 토큰 사용으로{nl}아이템 속성이 변경되지 않습니다.{/}	
UI_20180327_000487	{@st66d}Os seguintes itens deixarão de{nl}  {@st66d_y}ser trocáveis (nem pelo Armazém){/}.{/}	{@st66d}아래 아이템이{nl}  {@st66d_y}팀 창고 이동 및 거래 불가{/} 상태가 됩니다.{/}	
UI_20180327_000488	{@st42}Itens não-trocáveis (Troca NÃO, Armazém NÃO){/}	{@st42}팀 창고 이동 및 거래 속성이 변경되는 아이템 목록{/}	
UI_20180327_000489	{@st43}Trocar Artefato{/}	{@st43}유물 교환{/}	
UI_20180327_000490	{@st59}Fechar Trocar Artefato{/}	{@st59}유물 교환을 닫습니다{/}	
UI_20180327_000491	Insira os itens	아이템을 올려주세요	
UI_20180327_000492	{@st41b}Trocar	{@st41b}교환	
UI_20180327_000493	{s18}Itens com data para usar	{s18}기간제 아이템 목록	
UI_20180327_000494	Item (s) perto da data de validade. Fechar?	곧 기간이 만료됩니다. 종료하시겠습니까?	
UI_20180327_000495	{@st66b}Selecionar{/}	{@st66b}확인{/}	
UI_20180327_000496	{@st66b}Cancelar{/}	{@st66b}취소{/}	
UI_20180327_000497	{@st43}{s20}Itens expirados{/}	{@st43}{s20}기간제 지난 아이템 일괄 삭제 목록{/}	
UI_20180327_000498	{s17}Excluir todos os itens acima?	{s17}위의 아이템을 일괄 삭제 하겠습니까?	
UI_20180327_000499	刪除	삭제	
UI_20180327_000500	{s18}{ol} {gr gradation1}Evento de Campo{/}	{s18}{ol}{gr gradation1}필드 이벤트{/}	
UI_20180327_000501	{s20}{ol}Derrote a Tribo Vubbe! Você quer participar?	{s20}{ol}부베족을 물리쳐라! 참가하시겠습니까?	
UI_20180327_000502	{s20}{ol}%s Você quer participar?	{s20}{ol}%s 참가하시겠습니까?	
UI_20180327_000503	{s20}{ol}Participantes: (1/5)	{s20}{ol}참가 인원 : (1/5)	
UI_20180327_000504	{s20}{ol}Participantes: (%s/%s)	{s20}{ol}참가 인원 : (%s/%s)	
UI_20180327_000505	{s20}{ol}O jogo vai começar em 1 segundo.	{s20}{ol}1초 후 게임이 시작됩니다.	
UI_20180327_000506	{s20}{ol}O jogo vai começar em %s segundos.	{s20}{ol}%s초 후 게임이 시작됩니다.	
UI_20180327_000507	Não mostrar mais isso hoje.	오늘 하루 보지 않기.	
UI_20180327_000508	Não mostrar Eventos de Campo.	필드 이벤트를 보지 않습니다.	
UI_20180327_000509	Participar do Jogo	게임 참여	
UI_20180327_000510	Iniciar um jogo com outros jogadores.	플레이어들과 게임을 시작합니다.	
UI_20180327_000511	Recusar convite de jogo.	게임 참여를 하지 않습니다.	
UI_20180327_000512	Pré-ajustes de Spray	스프레이 프리셋	
UI_20180327_000513	{@st49}Selecionar{/}	{@st49}선택{/}	
UI_20180327_000514	{@st49}Cancelar{/}	{@st49}취소{/}	
UI_20180327_000515	{@st49}Excluir{/}	{@st49}삭제{/}	
UI_20180327_000516	Digite o nome de arquivo para salvar.	저장할 파일의 이름을 입력합니다.	
UI_20180327_000517	{@st42b}Começar{/}	{@st42b}시작{/}	
UI_20180327_000518	{@st42b}取消{/}	{@st42b}취소{/}	
UI_20180327_000519	Para começar a pescar, selecione sua isca.	낚시를 시작합니다. 사용할 미끼를 선택해주세요.	
UI_20180327_000520	{@st43b}{s22}Caixa de Pesca Estágio %s{/}	{@st43b}{s22}%s 단계 살림통{/}	
UI_20180327_000521	{@st66d_y}{s22}Caixa de Pesca Estágio %s{/}	{@st66d_y}{s22}%s 단계 살림통{/}	
UI_20180327_000522	Máx. %s espaços{nl}%s pescas	최대 %s칸{nl}낚시 횟수 %s회	
UI_20180327_000523	{img icon_item_tpBox_30 30 30}{@st43b}{s18}%s Melhorias de TP{/}	{img icon_item_tpBox_30 30 30}{@st43b}{s18}%s TP 업그레이드{/}	
UI_20180327_000524	Fechar Caixa	살림통을 닫습니다.	
UI_20180327_000525	{@st43}Caixa de Pesca{/}	{@st43}살림통{/}	
UI_20180327_000526	{@sti1}Items{/}	{@sti1}아이템{/}	
UI_20180327_000527	{@st42b}Receber Itens{/}	{@st42b}아이템 수령{/}	
UI_20180327_000528	{@st42b}Parar Pesca{/}	{@st42b}낚시 종료{/}	
UI_20180327_000529	{@sti1}Ciclos de pesca{/}	{@sti1}낚시 횟수{/}	
UI_20180327_000530	{@st43}Ranking de pesca{/}	{@st43}낚시 랭킹{/}	
UI_20180327_000531	{@st59}Fechar Ranking.{/}	{@st59}낚시 랭킹 창을 닫습니다.{/}	
UI_20180327_000532	Pontos de Pesca	낚시 포인트	
UI_20180327_000533	Tamanho %s	크기: %s	
UI_20180327_000534	{@st42b}Checar	{@st42b}확인	
UI_20180327_000535	{@st43}Mesa de Refeição	{@st43}배식 테이블	
UI_20180327_000536	{@st66b}Cozinhando	{@st66b}조리	
UI_20180327_000537	{@st66b}Comida	{@st66b}음식	
UI_20180327_000538	{@st59}Fechar{/}	{@st59}배식테이블을 닫습니다{/}	
UI_20180327_000539	{@st41b}Remover Mesa	{@st41b}배식대 해체	
UI_20180327_000540	{@st43}Amigos	{@st43}친구	
UI_20180327_000541	{@st59}Fechar{/}	{@st59}친구 목록를 닫습니다{/}	
UI_20180327_000542	{@st59b}Amigos{nl}{@st59s} - Fazer amizade com outros jogadores. {nl} - Você pode conferir a situação dos amigos na guia Lista de Amigos. {nl} - Na guia Gerenciar, você pode convidar, recusar ou bloquear amigos. {/}	{@st59b}친구{nl}{@st59s} - 친구 관계는 계정 사이에 생성{nl} - 목록 탭에서 친구들의 상태 확인/삭제 가능{nl} - 관리 탭에서 초대, 거절, 차단 등의 내용을 확인{/}	
UI_20180327_000543	{@st41b}Mostrar amigos online{/}	{@st41b}접속한 친구만 보기{/}	
UI_20180327_000544	{@st66b}Lista	{@st66b}목록	
UI_20180327_000545	{@st66b}Organizar	{@st66b}관리	
UI_20180327_000546	{@st41b}Add. Amizade	{@st41b}친구 신청	
UI_20180327_000547	{@st41b}Bloquear	{@st41b}차단	
UI_20180327_000548	{@st66b}Ver Mais{/}	{@st66b}친구 더 보기{/}	
UI_20180327_000549	Clique para ver mais informações de amigos.	클릭하면 더 많은 친구 정보를 볼 수 있습니다	
UI_20180327_000550	{@st59}Procurar{/}	{@st59}검색{/}	
UI_20180327_000551	{@st59}Fechar janela do item.{/}	{@st59}아이템 획득 창을 닫습니다.{/}	
UI_20180327_000552	{@st59}Coloque um acessório{/}	{@st59}악세서리를 올려주세요{/}	
UI_20180327_000553	{@st66b}Abrir mais uma vez custa Silver.{/}	{@st66b}실버를 사용해서 1회 더 열 수 있습니다. {/}	
UI_20180327_000554	{@st66b}(Pode abrir até 2x se tiver Token){/}	{@st66b}토큰 혜택 적용시 2회까지 가능합니다.{/}	
UI_20180327_000555	{@st41b}Você excedeu o número máximo permitido.{/}	{@st41b}횟수를 모두 소진하였습니다.{/}	
UI_20180327_000556	{@st41b}%s {nl}Você obteve um item!	{@st41b}%s {nl}아이템을 획득 하셨습니다!	
UI_20180327_000557	{@st41b}Este cubo não pode ser reaberto.{/}	{@st41b}한번 더 열기를 할 수 없는 큐브입니다.{/}	
UI_20180327_000558	{@st66b}{s20}Seu personagem está em {/}{s20}{#770000}combate{@st66b}{s20}.{/}	{@st66b}{s20}캐릭터가 현재 {/}{s20}{#770000}전투 중{@st66b}{s20}입니다.{/}	
UI_20180327_000559	{@st43}Grimório{/}	{@st43}그리모어{/}	
UI_20180327_000560	{@st59}Fechar{/}	{@st59}그리모어 UI를 닫습니다{/}	
UI_20180327_000561	{@st59b}Grimoire{nl}{@st59s} - Coloque um cartão no deck para iniciar a invocação{/}	{@st59b}그리모어{nl}{@st59s} - 카드를 덱에 올리고 소환술을 실행합니다{/}	
UI_20180327_000562	{@st41} Info da Invocação	{@st41}내 소환수 정보	
UI_20180327_000563	Carta Principal	메인 카드	
UI_20180327_000564	Carta Secundária	보조카드	
UI_20180327_000565	物理攻擊力	물리 공격력	
UI_20180327_000566	魔法攻擊力	마법 공격력	
UI_20180327_000567	Defesa	방어력	
UI_20180327_000568	{@st41}Atributo	{@st41}스탯	
UI_20180327_000569	力量	힘	
UI_20180327_000570	體力	체력	
UI_20180327_000571	智力	지능	
UI_20180327_000572	敏捷	민첩	
UI_20180327_000573	精神	정신	
UI_20180327_000574	Obtendo dados.	데이터를 받는 중 입니다.	
UI_20180327_000575	{@st59}GvG Regional	{@st59}통합 길드배틀	
UI_20180327_000576	{@st66b}Informações{/}	{@st66b}정보{/}	
UI_20180327_000577	{@st66b}Observar	{@st66b}관전하기	
UI_20180327_000578	{@st43}Rankings de GvG Regional	{@st43}통합 길드배틀랭킹{/}	
UI_20180327_000579	Rankings de GvG	통합 길드배틀랭킹	
UI_20180327_000580	{@st59}Fechar	{@st59}통합 길드배틀랭킹을 닫습니다.	
UI_20180327_000581	{@st59b}GvG Regional{nl}{@st59s} - Recompensas são dadas semanalmente e os rankings são reiniciados.{nl}- Veja a Lista de Recompensas para mais detalhes.{nl}{/}	{@st59b}통합 길드배틀{nl}{@st59s} - 매주 보상이 지급되며 랭킹이 초기화 됩니다.{nl}- 보상 내역은 보상 목록을 참조하세요.{nl}{/}	
