QUEST_LV_0100_20180327_013551	Pranas acredita que o mapa, que foi deixado pelo Bispo Urbonas, é a única esperança restante. Siga pela indicação do mapa para chegar ao local marcado.	사제 프라나스는 주교 우르보나스가 남긴 상자에 들어 있는 지도밖에 믿을 게 없다고 합니다. 프라나스에게서 오른쪽의 계단 밑에 있는 궤도를 타고 지도에 표시된 곳으로 가 보세요.	
QUEST_LV_0100_20180327_013552	Fale com o Bispo Urbonas	주교 우르보나스와 대화	
QUEST_LV_0100_20180327_013553	Inesperadamente, o Bispo estava no local marcado no mapa! Pergunte ao Bispo Urbonas sobre o que aconteceu.	놀랍게도 그 곳에는 주교 우르보나스가 있었습니다! 어떻게 된 일인지 주교 우르보나스와 대화해 보세요.	
QUEST_LV_0100_20180327_013554	O Bispo disse que está se escondendo na Ashaq Underground Prison para manter as Ordens Demoníacas longe do Marnox. Fale com o Bispo sobre o pesadelo.	주교 우르보나스는 마르녹스에게서 마족 명령서를 지키기 위해 아샤크 지하 감옥에 숨었다고 합니다. 주교 우르보나스에게 악몽에 대해 물어 보세요.	
QUEST_LV_0100_20180327_013555	O Bispo Urbonas considera se você é mesmo o Revelador que é dito nas lendas. Vá até o círculo mágico para provar a sua identidade como Revelador.	주교 우르보나스는 당신이 전승 속의 계시자일지도 모르겠다고 합니다. 계시자를 위해 준비한 마법진에 올라가 당신이 계시자인지 확인해 보세요.	
QUEST_LV_0100_20180327_013556	Uma luz forte brilha em torno do seu corpo, e você se sente inexplicavelmente cheio de força divina. Fale com o Bispo Urbonas novamente.	밝은 빛이 온 몸을 휘감으면서 몸 안에서 알 수 없는 신성한 힘이 솟구칩니다. 주교 우르보나스와 다시 대화해 보세요.	
QUEST_LV_0100_20180327_013557	O Bispo pediu para que você recupera as Ordens Demoníacas escondidas. Fale com ele novamente.	주교 우르보나스는 숨겨 놓은 마족 지령서를 되찾아 달라고 부탁했습니다. 어떻게 하면 되는지 주교 우르보나스와 다시 대화해 보세요.	
QUEST_LV_0100_20180327_013558	Derrote os demônios para recarregar o Orb of Return	마족을 처치하여 환원의 보주 충전	
QUEST_LV_0100_20180327_013559	De acordo com Urbonas, para destruir o Totem Amaldiçoado você precisará derrotar os demônios na prisão e recarregar o Orb of Return, para então usá-lo contra o Totem.	우르보나스는 저주의 우상을 파괴하기 위해 아샤크 지하 감옥 1층의 마족들을 처치하여 그들의 마력으로 환원의 보주를 충전한 뒤 저주의 우상에 사용하라고 말했습니다.	
QUEST_LV_0100_20180327_013560	Destrua o Totem Amaldiçoado na Torture Material Room	고문 자재실의 저주의 우상 파괴	
QUEST_LV_0100_20180327_013561	Você recarregou o Orb of Return. Use-o no Totem Amaldiçoado para destruí-lo!	환원의 보주를 충분히 충전했습니다. 저주의 우상에 사용하여 파괴하세요!	
QUEST_LV_0100_20180327_013562	Derrote Blue Dumaros e Blue Wendigos para recarregar o Orb of Return	푸른 듀마로와 푸른 웬디고를 처치하여 환원의 보주 충전	
QUEST_LV_0100_20180327_013563	和追蹤者圖勒巴納對話	추적자 토르바나와 대화	
QUEST_LV_0100_20180327_013564	Mercenário Torvana teme que os demônios ataque por causa do Totem Amaldiçoado. Fale com ele.	추적자 토르바나는 우상의 저주때문에 마족들에게 당할까 걱정하고 있습니다. 추적자 토르바나와 대화해 보세요.	
QUEST_LV_0100_20180327_013565	收集赤紅結晶	붉은 결정 수집	
QUEST_LV_0100_20180327_013566	Mercenário Torvana pediu que você obtenha cristais vermelhos dos demônios. Vá até a Torture Chamber e derrote Blue Dumaros e Blue Wendigos para coletar Red Crystals.	추적자 토르바나는 위협용으로 지닐 수 있게 마족들의 붉은 결정을 구해달라고 부탁합니다. 고문실 쪽에 있는 푸른 듀마로와 푸른 웬디고들을 처치하고 붉은 결정을 수집하세요.	
QUEST_LV_0100_20180327_013567	Entregue para o Mercenário Torvana	추적자 토르바나에게 전달	
QUEST_LV_0100_20180327_013568	Você obteve Red Crystals suficientes. Leve-os até o Mercenário Torvana.	붉은 결정을 잔뜩 모았습니다. 추적자 토르바나에게 전해 주세요.	
QUEST_LV_0100_20180327_013569	Obtenha %s derrotando Blue Dumaros e Blue Wendigos	푸른 듀마로와 푸른 웬디고를 처치하여 %s 수집	
QUEST_LV_0100_20180327_013570	Parece que algo está perturbando o Mercenário Torvana. Pergunte se está tudo bem.	추적자 토르바나의 안색이 매우 안좋아 보입니다. 추적자 토르바나가 괜찮은지 대화해 보세요.	
QUEST_LV_0100_20180327_013571	收集黑色木片	검은 나무 조각 수집	
QUEST_LV_0100_20180327_013572	Mercenário Torvana quer derrubar a maldição usando a energia maligna dos demônios. Obtenha Black Wooden Pieces dos demônios na Punishment Room.	추적자 토르바나는 마족들이 가진 사악한 기운으로 저주를 없애 보려고 합니다. 징벌방의 마족들에게서 검은 나무 조각을 모으세요.	
QUEST_LV_0100_20180327_013573	Você obteve Black Wooden Pieces suficientes. Será que ajudarão mesmo o Mercenário Torvana?	검은 나무 조각을 충분히 구했습니다. 이걸로 추적자 토르바나가 괜찮아 질 수 있을까요?	
QUEST_LV_0100_20180327_013574	Pacote Estranho	정체불명의 꾸러미	
QUEST_LV_0100_20180327_013575	和追蹤者達拉瑪烏斯對話	추적자 다라마우스와 대화	
QUEST_LV_0100_20180327_013576	Mercenário Daramaus tem um favor para pedir. Fale com ele.	추적자 다라마우스는 당신에게 부탁할 것이 있는 것 같습니다. 추적자 다라마우스와 대화해 보세요.	
QUEST_LV_0100_20180327_013577	Obter Pacote Estranho	정체불명의 꾸러미 습득	
QUEST_LV_0100_20180327_013578	Mercenário Daramaus acredita que a solução para remover a maldição pode estar nos pacotes estranhos que os demônios carregam. Derrote Blue Dumaros para obter estes pacotes.	추적자 다라마우스는 마족들이 들고 다니는 꾸러미에 저주를 풀 해답이 있을지도 모른다고 생각합니다. 푸른 듀마로와 웬디고들을 처치하고 그들의 꾸러미를 모아 사용해 보세요.	
QUEST_LV_0100_20180327_013579	Obtenha Pacotes Estranhos	정체불명의 꾸러미 수집	
QUEST_LV_0100_20180327_013580	Use os Pacotes Estranhos para ver o efeito que possuem	정체불명의 꾸러미를 사용하여 효과 확인	
QUEST_LV_0100_20180327_013581	Você obteve uma quantidade suficiente de pacotes estranhos. Use-os nos monstros para ver o efeito que possuem.	정체불명의 꾸러미를 잔뜩 모았습니다. 어떤 효과가 있는지 정체불명의 꾸러미를 몬스터에게 사용해 보세요.	
QUEST_LV_0100_20180327_013582	Os pacotes não possuem uma maldição, mas uma série de efeitos benéficos. Fale com o Mercenário Daramaus sobre os efeitos.	저주는 아니지만, 여러가지 다양하고 이로운 효과가 있는 꾸러미였습니다. 추적자 다라마우스에게 꾸러미의 효과를 알려주세요.	
QUEST_LV_0100_20180327_013583	掌心之中	손아귀 속으로	
QUEST_LV_0100_20180327_013584	Pranas ainda busca pelo Bispo Urbonas. Vá imediatamente falar com ele sobre o Bispo.	빨리 주교 우르보나스를 찾자고 하는 사제 프라나스에게 주교 우르보나스의 전언을 전해주세요.	
QUEST_LV_0100_20180327_013585	Siga o Priest Pranas para Ashaq Underground Prison 2F	아샤크 지하 감옥 2층으로 사제 프라나스 따라가기	
QUEST_LV_0100_20180327_013586	Os Mercenários não se recuperaram dos efeitos da maldição. Siga o Priest Pranas para a Ashaq Underground Prison 2F.	추적자들은 아직 저주에서 회복하지 못한 것 같습니다. 사제 프라나스를 따라 아샤크 지하 감옥 2층으로 가세요.	
QUEST_LV_0100_20180327_013587	和祭司伊魯瑪對話	사제 이르마와 대화	
QUEST_LV_0100_20180327_013588	Priest Irma acredita que é melhor encontrar uma forma segura de destruir o Totem Amaldiçoado, afinal o orbe não está completo ainda. Continue falando com a Irma.	사제 이르마는 보주가 완전하진 않으니 저주의 우상을 안전하게 파괴할 방법을 찾는 게 좋겠다고 합니다. 사제 이르마와 계속 대화해 보세요.	
QUEST_LV_0100_20180327_013589	Absorva magia demoníaca para dentro do Totem Amaldiçoado	저주의 우상에 마족의 마력 흡수	
QUEST_LV_0100_20180327_013590	Para que o totem seja seguramente destruído, a sua energia precisa confrontar o poder do orbe. Primeiro, derrote alguns demônios ao redor do totem, na Examination Room, para que ele absorva o poder deles.	저주의 우상을 안전하게 파괴하려면 보주의 힘과 우상의 힘을 충돌시켜야 합니다. 먼저 검사실에 있는 저주의 우상 주변의 마족을 처치하여 저주의 우상에 마력을 흡수시키세요.	
QUEST_LV_0100_20180327_013591	Destrua o Totem Amaldiçoado com o Orb of Return	환원의 보주로 저주의 우상 파괴	
QUEST_LV_0100_20180327_013592	O Totem Amaldiçoado absorveu completamente o poder dos demônios. Use o Orb of Return para destruir o totem!	저주의 우상이 마족의 힘을 한계까지 흡수했습니다. 여기에 환원의 보주를 사용하여 우상을 터뜨려버리세요!	
QUEST_LV_0100_20180327_013593	Parece que há outro Totem Amaldiçoado na Ashaq Underground Prison 2F. Fale com o Priest Pranas.	아샤크 지하 감옥 2층에도 우상의 저주가 있는 것 같습니다. 사제 프라나스와 계속 이야기해 보세요.	
QUEST_LV_0100_20180327_013594	Salve a Priest Irma, que está no Solitary Confinement District	독방 구역에 갇혀 있는 사제 이르마 구출	
QUEST_LV_0100_20180327_013595	Pranas ouviu sobre o que aconteceu com a Irma através dos outros Priests. Resgate Irma do Solitary Confinement District.	사제 프라나스는 다른 사제들에게서 사제 이르마의 소식을 들었다고 합니다. 독방 구역에 갇혀 있는 사제 이르마를 구출하세요.	
QUEST_LV_0100_20180327_013596	Você derrotou o Fire Lord, invocado pelo Demon Lord Marnox. Pergunte à Irma se ela está bem.	마군주 마르녹스가 소환한 파이어로드를 처치했습니다. 사제 이르마는 괜찮은지 대화해 보세요.	
QUEST_LV_0100_20180327_013597	消滅火焰權杖	파이어로드 처치	
QUEST_LV_0100_20180327_013598	Irma ia entregar o Orb of Return para destruir o Totem Amaldiçoado quando percebeu algo estranho. Fale com ela.	사제 이르마는 저주의 우상을 파괴할 수 있는 환원의 보주를 넘겨주려다 뭔가 이상한 점을 발견했습니다. 사제 이르마와 대화해 보세요.	
QUEST_LV_0100_20180327_013599	Derrote Wendigo Escapees para carregar o Orb of Return	웬디고 탈주범을 처치하여 환원의 보주 충전	
QUEST_LV_0100_20180327_013600	Irma disse que o orbe está muito danicidado por ter sido usado no Demon Lord Marnox. Para recuperá-lo, derrote Wendigo Escapees próximos da Central Passage, e use a sua energia mágica para restaurar o Orb of Return.	사제 이르마는 마군주 마르녹스에게 환원의 보주를 계속 사용했더니 환원의 보주가 부서지기 직전이라고 합니다. 환원의 보주를 수리하기 위해 중앙 통로 근처에 있는 웬디고 탈주범을 처치하여 그 마력으로 보주를 복원하세요.	
QUEST_LV_0100_20180327_013601	Entregue para a Priest Irma	사제 이르마에게 전달	
QUEST_LV_0100_20180327_013602	Você colocou o poder mágico dos Wendigo Escapees no orbe. Leve o Orb of Return para a Irma.	환원의 보주에 웬디고 탈주범의 마력을 담았습니다. 사제 이르마에게 다시 환원의 보주를 보여주세요.	
QUEST_LV_0100_20180327_013603	Irma disse que o Orb of Return precisa de uma carga de poder divino para regenerar por completo. Pergunte a ela o que fazer.	사제 이르마는 여기에 신성한 힘을 담아야 환원의 보주가 완벽히 복원된다고 합니다. 사제 이르마에게 방법을 물어 보세요.	
QUEST_LV_0100_20180327_013604	Fortaleça o Orbe com o poder dos cristais	수정의 힘으로 보주 강화	
QUEST_LV_0100_20180327_013605	Priest Irma quer que você carrege o orbe com o poder dos cristais na Bird Room e na Supply Room. Aproxime-se deles para absorver a energia.	사제 이르마는 새의 방과 비품실에 있는 수정에게서 수정의 힘을 보주에 담아 달라고 합니다. 수정의 힘은 수정 주변에 다가가면 얻을 수 있습니다.	
QUEST_LV_0100_20180327_013606	O orbe parece estar restaurado. Mostre-o para a Priest Irma.	보주가 어느 정도 복원된 것 같습니다. 사제 이르마에게 보여주세요.	
QUEST_LV_0100_20180327_013607	Você conseguiu destruir o Totem Amaldiçoado. Fale com a Priest Irma.	저주의 우상을 성공적으로 파괴했습니다. 이 사실을 사제 이르마에게 알려주세요.	
QUEST_LV_0100_20180327_013608	Fale com a Irma, em Ashaq Underground Prison 3F	아샤크 지하 감옥 3층에서 사제 이르마와 대화	
QUEST_LV_0100_20180327_013609	Priest Irma acredita que é hora de recuperar as Ordens Demoníacas e pediu para que você acompanhe ela até Ashaq Underground Prison 3F.	사제 이르마는 이제 마족 명령서를 되찾을 때라면서 아샤크 지하 감옥 3층에서 만나자고 합니다.	
QUEST_LV_0100_20180327_013610	如果又如果	만약에 또 만약에	
QUEST_LV_0100_20180327_013611	和祭司亞烏拉那斯對話	사제 아우라나스와 대화	
QUEST_LV_0100_20180327_013612	Parece que Auranas precisa de ajuda. Fale com ele.	사제 아우라나스는 도움이 필요한 것 같습니다. 사제 아우라나스와 대화해 보세요.	
QUEST_LV_0100_20180327_013613	Obtenha Twinkling Pearl Powder	반짝이는 진주 가루 수집	
QUEST_LV_0100_20180327_013614	Seguindo as instruções do Bispo Urbonas, Auranas possui vários itens de emergência, preparados por toda a prisão. Vá até a Watchtower e colete estes itens deixados por Auranas.	사제 아우라나스는 주교 우르보나스의 지시로 아샤크 지하 감옥에 여러 가지 비상 물품을 준비해 두었다고 합니다. 감시탑으로 가서 아우라나스가 준비해 둔 반짝이는 진주 가루를 가져오세요.	
QUEST_LV_0100_20180327_013615	Entregue para o Priest Auranas	사제 아우라나스에게 전달	
QUEST_LV_0100_20180327_013616	Apesar da sacola estar um trapo, você conseguiu reunir o que pode. Leve tudo para Auranas.	포대는 다 뜯어졌지만 그나마 남은 진주 가루들을 모았습니다. 아우라나스에게 가져다 주세요.	
