QUEST_LV_0500_20220204_001677	2つの計画書は既に通過した場所であるため、あまり役に立ちそうにありません{nl}次の行動についてパヤウタと話し合いましょう	두 방어 계획도는 이미 지나온 곳이라 큰 소용이 있지는 않습니다{nl}다음 계획을 위해 파야우타와 대화하세요	
QUEST_LV_0500_20220204_001678	目標地点でモンスター達の足跡を調査	목표 지점에서 몬스터들의 족적을 조사하기	
QUEST_LV_0500_20220204_001679	パヤウタは、少なくとも敵が防御計画図を持っているという事実を確認できたと意気込んでいます{nl}敵の拠点を探すためにもデルムーア外郭の各所へと繋がるタジカの分かれ道で足跡を調べましょう	파야우타는 적어도 적들이 방어 계획도를 가지고 있다는 사실을 확인했다며 의기를 다졌습니다{nl}적의 거점을 찾기 위해 델무어 외성 곳곳으로 이어져 있는 타지카 갈림길에서 족적을 조사하세요	
QUEST_LV_0500_20220204_001680	足跡を調べた結果をパヤウタに話す	족적의 조사 결과를 파야우타와 이야기하기	
QUEST_LV_0500_20220204_001681	多くの足跡がオーレム集会場へ続いています{nl}パヤウタと足跡について話し合いましょう	유난히 많은 족적이 오렘 집회장으로 이어져 있습니다{nl}파야우타와 족적에 대해 논의하세요	
QUEST_LV_0500_20220204_001682	パヤウタと次の計画について議論する	파야우타와 다음 계획을 논의하기	
QUEST_LV_0500_20220204_001683	次の計画についてパヤウタと相談しましょう	다음 계획에 대해 파야우타와 상의하세요	
QUEST_LV_0500_20220204_001684	足跡を辿って敵の拠点を襲撃	족적을 따라 적의 거점을 습격하기	
QUEST_LV_0500_20220204_001685	パヤウタはオーレム集会場へ行けば敵の拠点があるはずだと言います{nl}オーレム集会場へ移動し、敵を倒しつつ拠点を破壊しましょう	파야우타는 오렘 집회장으로 가면 적들의 거점이 있을 거라고 합니다{nl}오렘 집회장으로 이동해 적들을 처치하고 거점을 파괴하세요	
QUEST_LV_0500_20220204_001686	拠点を破壊しましたが、防御計画図は見つけられませんでした{nl}パヤウタにこの事を話しましょう	거점을 파괴했지만, 방어 계획도는 찾지 못했습니다{nl}파야우타와 이야기하세요	
QUEST_LV_0500_20220204_001687	パヤウタはオーレム集会場の上の道を注意深く調べています{nl}パヤウタの考えを聞いてみましょう	파야우타는 오렘 집회장의 윗길을 유심히 살피고 있습니다{nl}파야우타의 생각을 들어보세요	
QUEST_LV_0500_20220204_001688	レンパリサ池と繋がってる普及路の安全を確保	렘파라사 연못과 이어지는 보급로의 안전을 확보하기	
QUEST_LV_0500_20220204_001689	オルシャの領主の言っていたレンパリサ池と繋がっていたが戦争の余波で遮断された通路というのが、まさにオーレム集会場の上にある道のことです{nl}味方の普及路を確保するため、通路を確保しましょう	오렘 집회장의 윗길이 바로 오르샤의 영주가 말한 렘파라사 연못과 연결되었으나 전쟁의 여파로 차단된 통로입니다{nl}아군의 보급로를 확보하기 위해 통로를 확보하세요	
QUEST_LV_0500_20220204_001690	遮断された通路を防ぐため、襲ってくる敵を倒しました{nl}パヤウタと会話しましょう	차단된 통로를 막아서기 위해 몰려오는 적들을 저지했습니다{nl}파야우타와 대화하세요	
QUEST_LV_0500_20220204_001691	パヤウタと次の行動について相談しましょう	파야우타와 다음 계획에 대해 상의하세요	
QUEST_LV_0500_20220204_001692	拠点から抜け出し移動中のモンスターを追跡	거점에서 벗어나 이동 중인 몬스터를 추적하기	
QUEST_LV_0500_20220204_001693	パヤウタ曰く、拠点へ続くもう一つ別の足跡があるそうです{nl}まだ出来て間もない足跡らしく後を追えそうです{nl}足跡が続いている外郭広場へ移動して敵を倒し、防御計画図を捜しましょう	파야우타의 말에 의하면 거점에서 이어지는 또 다른 족적들이 있다고 합니다{nl}생긴 지 얼마 안 된 족적이니 추적할 수 있습니다{nl}족적이 이어지는 외성 광장으로 이동해 적들을 처치하고 방어 계획서를 찾으세요	
QUEST_LV_0500_20220204_001694	デルムーア外郭の防御計画図を見つけました{nl}パヤウタに見せてみましょう	델무어 외성의 방어 계획서를 찾았습니다{nl}파야우타에게 보여주세요	
QUEST_LV_0500_20220204_001695	防御計画図の獲得	방어 계획서 획득	
QUEST_LV_0500_20220204_001696	デルムーア外郭の防御計画図	다음 계획에 대해 델무어 외성의 방어 계획도를 토대로 파야우타와 상의하세요	
QUEST_LV_0500_20220204_001697	敵の主要拠点の破壊	적의 주요 거점을 파괴하기	
QUEST_LV_0500_20220204_001698	デルムーア外郭の防御計画図によれば城塞の床地域に大規模な拠点が存在します{nl}そこになら残りの防御計画図と作戦文書を見つけられるようです{nl}城塞の床にいる敵を倒して拠点を破壊しましょう	델무어 외성의 방어 계획도에 따르면 성채 마루 지역에 규모가 큰 거점이 있습니다{nl}그곳이라면 나머지 방어 계획도와 작전 문서를 찾을 수 있을 겁니다{nl}성채 마루에 있는 적들을 처치하고 거점을 파괴하세요	
QUEST_LV_0500_20220204_001699	拠点をすべて破壊しました{nl}パヤウタと会話しましょう	거점을 모조리 파괴했습니다{nl}파야우타와 대화하세요	
QUEST_LV_0500_20220204_001700	次の計画についてパヤウタと話し合いましょう	다음 계획을 위해 파야우타와 대화하세요	
QUEST_LV_0500_20220204_001701	上部拠点を攻撃	상부 거점을 공격하기	
QUEST_LV_0500_20220204_001702	城塞の床と繋がっている上部拠点を攻撃しましょう	성채 마루와 이어져 있는 상부 거점을 공격하세요	
QUEST_LV_0500_20220204_001703	時間内に %s 破壊	시간내에 %s 파괴하기	
QUEST_LV_0500_20220204_001704	デルムーア城内でパヤウタを捜す	델무어 내성에서 파야우타를 찾기	
QUEST_LV_0500_20220204_001705	デルムーア城内と庭園の防御計画図と作戦文書をすべて獲得しました{nl}デルムーア城内へ移動しパヤウタを捜しましょう	모든 델무어 내성과 정원의 방어 계획도와 작전문서를 확보했습니다{nl}델무어 내성으로 이동해 파야우타를 찾으세요	
QUEST_LV_0500_20220204_001706	パヤウタと一緒に生き残る	파야우타와 함께 살아남기	
QUEST_LV_0500_20220204_001707	パヤウタから放たれた謎の力が、近くの敵だけでなく王国軍の兵士までも吞み込んでしまいました{nl}何がどうなっているのか分かりませんが、騒乱に気付いてこちらへ押し寄って来る敵から生き残りましょう	파야우타로 부터 방출된 의문의 힘이 근처의 적들과 왕국군까지 집어삼켰습니다{nl}어떻게 된 영문인지는 모르겠지만, 소란에 반응해 몰려오는 적들로부터 살아남으세요	
QUEST_LV_0500_20220204_001708	なんとか攻撃が鎮まってきました{nl}パヤウタの状態を確認してみましょう	다행히 공격이 잠잠해진 듯합니다{nl}파야우타의 상태를 확인하세요	
QUEST_LV_0500_20220204_001709	パヤウタ本人も少なからず動揺しているようです{nl}パヤウタと会話しましょう	파야우타 본인도 적지 않게 당황해 보입니다{nl}파야우타와 대화하세요	
QUEST_LV_0500_20220204_001710	王国軍の拠点を探す	왕국군의 거점을 찾아가기	
QUEST_LV_0500_20220204_001711	ラミン大将軍率いる王国軍の本隊が付近に拠点を置いたそうです{nl}王国軍の拠点を探しましょう	라민 대장군이 이끄는 왕국군 본대가 근처에 거점을 지었다고 합니다{nl}왕국군 거점을 찾아가세요	
QUEST_LV_0500_20220204_001712	大将軍ラミンを訪ねる	대장군 라민을 찾기	
QUEST_LV_0500_20220204_001713	王国軍拠点でラミン大将軍を捜しましょう	왕국군 거점에서 라민 대장군을 찾으세요	
QUEST_LV_0500_20220204_001714	大将軍ラミンと会話	대장군 라민과 대화하기	
QUEST_LV_0500_20220204_001715	ラミン大将軍を見つけました{nl}大将軍と話してみましょう	라민 대장군을 찾았습니다{nl}대장군과 이야기를 나누세요	
QUEST_LV_0500_20220204_001716	はぐれた偵察兵を見つけて拠点まで護衛	낙오된 정찰병을 찾아 거점까지 호위하기	
QUEST_LV_0500_20220204_001717	パヤウタは拠点に残り、文書の判読を手伝うことにしました{nl}その間、ラミンは貴方にはぐれた偵察兵を捜せという指示を出しました。{nl}遮断された補給路を捜索してはぐれた偵察兵を見つけて拠点まで護衛しましょう	파야우타는 거점에 남아 문서들의 판독을 돕기로 했습니다{nl}그사이 라민은 당신에게 낙오된 정찰병을 찾을 것을 지시했습니다{nl}차단된 보급로를 수색하고 낙오된 정찰병을 찾아 거점까지 호위하세요	
QUEST_LV_0500_20220204_001718	はぐれた偵察兵を無事拠点まで護衛しました{nl}ラミン大将軍に報告しましょう	낙오되었던 정찰병을 무사히 거점까지 호위했습니다{nl}라민 대장군에게 보고하세요	
QUEST_LV_0500_20220204_001719	ラミン大将軍と一緒に救出された偵察兵の報告を聞いてください	라민 대장군과 함께 구출된 정찰병의 보고를 들으세요	
QUEST_LV_0500_20220204_001720	拠点前の敵を倒す	거점 앞의 적들을 처치하기	
QUEST_LV_0500_20220204_001721	敵の頭と推定される魔族を見つけるため、あなたとパヤウタ、大将軍は別動隊を率いて行動に移ります{nl}ラミン大将軍とパヤウタが別動隊を率いている間、拠点を包囲している前方の敵を片づけましょう	적의 우두머리로 추정되는 마족을 찾기 위해 당신과 파야우타, 대장군은 별동대를 꾸려 움직일 겁니다{nl}라민 대장군과 파야우타가 별동대를 꾸리는 동안 거점을 포위하고 있는 전방의 적들을 처치하세요	
QUEST_LV_0500_20220204_001722	大将軍ラミンに報告	대장군 라민에게 보고하기	
QUEST_LV_0500_20220204_001723	拠点を包囲していた敵をある程度片づけました{nl}ラミン大将軍に報告しましょう	거점을 포위하고 있던 적들을 적당히 정리했습니다{nl}라민 대장군에게 보고하세요	
QUEST_LV_0500_20220204_001724	そろそろ別動隊の準備が終わりそうです{nl}ラミン大将軍と会話しましょう	곧 별동대가 준비를 마칠 겁니다{nl}라민 대장군과 대화하세요	
QUEST_LV_0500_20220204_001725	中心地へ向かう	중심지로 향하기	
QUEST_LV_0500_20220204_001726	別動隊が出発するため、中心地へ向かいましょう{nl}別動隊は各自任された道の方へ分かれます{nl}あなたが任されている経路にいる敵を倒していき、進んで行きましょう	별동대가 출발하기 위해 중심지로 향하세요{nl}별동대는 각자 맡은 길로 흩어질 겁니다{nl}당신도 한 경로를 맡아 적들을 처치하고 나아가세요	
QUEST_LV_0500_20220204_001727	敵を倒しながら進む	적을 처치하고 나아가기	
QUEST_LV_0500_20220204_001728	次の地点への道中にある黒い現象を確認する	다음 지점으로 가는 길의 검은 형상을 확인하기	
QUEST_LV_0500_20220204_001729	中心地と浸蝕地域の間を結ぶ道に正体不明の黒があります{nl}黒い現象について調べてみましょう	중심지와 침식 지역 사이를 잇는 길에 정체를 알 수 없는 검은 형상이 있습니다{nl}검은 형상을 조사하세요	
QUEST_LV_0500_20220204_001730	浸蝕地域に注視者の黒い水晶があります{nl}注視者の黒い水晶がフェレット達を浸蝕しています{nl}このまま放っておくと王国軍にも大きな被害が出てしまいます{nl}注視者の黒い水晶を破壊する方法を探しましょう{nl}どこかに注視者の黒い水晶を過負荷させる力を見つけられるかもしれません	침식 지역에 주시자의 검은 수정이 있습니다{nl}주시자의 검은 수정이 페릿들을 침식하고 있습니다{nl}이대로 둔다면 왕국군에게도 큰 피해를 가져올 겁니다{nl}주시자의 검은 수정을 파괴할 방법을 찾아보세요{nl}어쩌면 주시자의 검은 수정을 과부하 시킬 힘을 찾아볼 수 있을 겁니다	
