QUEST_UNUSED_20150317_000160	Ich überprüfe die Eulenskulptur.	부엉이 조각상을 확인한다	
QUEST_UNUSED_20150317_000161	Besiege die herbeieilenden Monster.	몰려드는 몬스터 처치	
QUEST_UNUSED_20150317_000162	Ich besiege die herbeieilenden Monster.	몰려드는 몬스터를 처치한다	
QUEST_UNUSED_20150317_000163	Mit der heiligen Eulenskulptur sprechen	신성한 부엉이 조각상과 대화	
QUEST_UNUSED_20150317_000164	Ich spreche mit der heiligen Eulenskulptur.	신성한 부엉이 조각상과 대화한다	
QUEST_UNUSED_20150317_000165	Desmodus besiegen	데스모두스 처치	
QUEST_UNUSED_20150317_000166	Ich werde Desmodus besiegen.	데스모두스를 처치한다	
QUEST_UNUSED_20150317_000167	Fischer und teilweise Wiederherstellung von DP	피셔맨에게 신성력조각 회수	
QUEST_UNUSED_20150317_000168	Fischer, teilweise Wiederherstellung von DP	피셔맨에게 신성력조각을 되찾아온다	
QUEST_UNUSED_20150317_000169	Rotfischer besiegen	붉은 피셔맨 처치	
QUEST_UNUSED_20150317_000170	Mit der traurigen Eulenskulptur sprechen	우울한 부엉이 조각상과 대화	
QUEST_UNUSED_20150317_000171	Ich interagiere mit der traurigen Eulenskulptur.	우울한 부엉이 조각상과 대화한다	
QUEST_UNUSED_20150317_000172	Die leere Eulenskulptur überprüfen	텅빈 부엉이 조각상 확인	
QUEST_UNUSED_20150317_000173	Ich überprüfe die leere Eulenskulptur.	텅빈 부엉이 조각상을 확인한다	
QUEST_UNUSED_20150317_000174	Fallgruben löschen Seele	영혼의 함정 제거	
QUEST_UNUSED_20150317_000175	Du kannst löschen, indem du nach den Fallgruben der Seele suchst.	영혼의 함정을 찾아서 제거한다	
QUEST_UNUSED_20150317_000176	Die Untergebenen von Nekroventer besiegen	네크로벤터의 부하 처치	
QUEST_UNUSED_20150317_000177	Ich werde die Untergebenen von Nekroventer besiegen.	네크로벤터의 부하들을 처치한다	
QUEST_UNUSED_20150317_000178	Untergebenen des Seelenjägers besiegen	영혼 사냥꾼의 부하 처치	
QUEST_UNUSED_20150317_000179	Finsterling, Hüter des Schlüssels, besiegen	열쇠 지기 헬로우벤터 처치	
QUEST_UNUSED_20150317_000180	Ich erhalte den Schlüssel, um den Finsterling, der den Schlüssel hütet, zu besiegen.	열쇠 지기 헬로우벤터 처치하고 열쇠를 획득한다	
QUEST_UNUSED_20150317_000181	Hüter des Schlüssels	열쇠 지기	
QUEST_UNUSED_20150317_000182	Untergebene des Finsterlings	할로우벤터의 부하	
QUEST_UNUSED_20150317_000183	Seele und Unterhaltung des Assistenten	길잡이 영혼과 대화	
QUEST_UNUSED_20150317_000184	Ich spreche mit der Seele des Assistenten.	길잡이 영혼과 대화한다	
QUEST_UNUSED_20150317_000185	Ich besiege die angreifenden Monster.	방해하는 몬스터를 처치	
QUEST_UNUSED_20150317_000186	Ich habe das angreifende Monster besiegt.	방해하는 몬스터를 처치한다	
QUEST_UNUSED_20150317_000187	Überreste des Nekroventers eliminieren	네크로벤터의 잔당 처치	
QUEST_UNUSED_20150317_000188	Schwarzschleim eliminieren	검은 슬라임 처치	
QUEST_UNUSED_20150317_000189	Ich werde den Schwarzschleim besiegen.	검은 슬라임을 처치한다	
QUEST_UNUSED_20150317_000190	Den verdächtigen Ort überprüfen	의심스런 장소 확인	
QUEST_UNUSED_20150317_000191	Ich bestätige den verdächtigen Ort.	의심스런 장소를 확인한다	
QUEST_UNUSED_20150317_000192	Das Gebiet während des Zeitlimits verteidigen	제한 시간동안 지역방어	
QUEST_UNUSED_20150317_000193	Ich werde die Monsterangriffe während des Zeitlimits überleben.	제한 시간동안 덤벼드는 몬스터의 공격에서 살아 남는다	
QUEST_UNUSED_20150317_000194	Eine Unterhaltung mit einer unbekannten Seele	이름 모를 영혼과 대화	
QUEST_UNUSED_20150317_000195	Ich werde mit der unbekannten Seele sprechen.	이름 모를 영혼과 대화한다	
QUEST_UNUSED_20150317_000196	Die Monster besiegen, die die Straße versperren	길을 가로막는 몬스터 처치	
QUEST_UNUSED_20150317_000197	Die Beißerkönigin besiegen	비테레지나를 처치하세요	
QUEST_UNUSED_20150317_000198	Die Beißerkönigin besiegen	비테레지나 처치	
QUEST_UNUSED_20150317_000199	Ein Werwolf ist erschienen.	웨어울프가 나타났습니다	
QUEST_UNUSED_20150317_000200	Den erschienen Werwolf besiegen	갑자기 나타난 웨어울프 처치	
QUEST_UNUSED_20150317_000201	Werwolf besiegen	웨어울프 처치	
QUEST_UNUSED_20150317_000202	Hamming besiegen	하밍 처치	
QUEST_UNUSED_20150317_000203	Den Dämonenfürsten finden, der den Magierturm besetzt hat	마법사의 탑을 점령한 마군주 찾기	
QUEST_UNUSED_20150317_000204	Finde den Dämonenfürsten Helgazerkel, der den Magierturm besetzt hat.	마법사의 탑을 점령한 마군주 헬가세르클을 찾아보세요.	
QUEST_UNUSED_20150317_000205	Mit dem Gegenstandshändler in Fedimian sprechen	페디미안의 도구상인 만나기	
QUEST_UNUSED_20150317_000206	Mit dem plötzlich erschienen Schwertkämpfermeister sprechen	갑자기 나타난 소드맨 마스터와 대화	
QUEST_UNUSED_20150317_000207	Du bemerkst den Schwertkämpfermeister vor dir. Rede mit ihm.	어떤 이유인지 당신의 앞에 소드맨 마스터가 나타났습니다. 대화를 나누어 보세요.	
QUEST_UNUSED_20150317_000208	Versteckte Quest	히든 퀘스트 발생	
QUEST_UNUSED_20150317_000209	Es gibt eine versteckte Quest. Besiege die Todesfee hinter den geschlossenen Türen von Katyn.	숨겨진 퀘스트가 발생하였습니다. 카틴의 밀실에서 밴시를 사냥하세요.	
QUEST_UNUSED_20150317_000210	Du hast den Test des Schwertkämpfermeisters abgeschlossen. Finde den Schwertkämpfermeister in Klaipeda.	소드맨 마스터의 시험을 무사히 마쳤습니다. 클라페다에 있는 소드맨 마스터를 찾아 가세요.	
QUEST_UNUSED_20150317_000211	Todesfee besiegen	밴시 처치	
QUEST_UNUSED_20150317_000212	Mit der plötzlich erschienen Zauberkundigenmeisterin sprechen	갑자기 나타난 위저드 마스터와 대화	
QUEST_UNUSED_20150317_000213	Du bemerkst die Zauberkundigenmeisterin vor dir. Sprich mit ihr. {nl}	어떤 이유인지 당신의 앞에 위저드 마스터가 나타났습니다. 대화를 나누어 보세요.{nl}	
QUEST_UNUSED_20150317_000214	Zauberkundigenmeisterin finden	위저드 마스터 찾아가기	
QUEST_UNUSED_20150317_000215	Du hast den Test der Zauberkundigenmeisterin abgeschlossen. Finde die Zauberkundigenmeisterin in Klaipeda.	위저드 마스터의 시험을 무사히 마쳤습니다. 클라페다에 있는 위저드 마스터를 찾아 가세요.	
QUEST_UNUSED_20150317_000216	Der Bogenschützenmeister ist plötzlich erschienen.	갑자기 나타난 아처 마스터와 대화	
QUEST_UNUSED_20150317_000217	Du bemerkst den Bogenschützenmeister vor dir. Rede mit ihm.	어떤 이유인지 당신의 앞에 아처 마스터가 나타났습니다. 대화를 나누어 보세요.	
QUEST_UNUSED_20150317_000218	Es gibt eine versteckte Quest. Die Todesfee hinter den geschlossenen Türen von Katyn besiegen	숨겨진 퀘스트가 발생하였습니다. 카틴의 밀실에서 밴시를 사냥하세요	
QUEST_UNUSED_20150317_000219	Du hast den Test des Bogenschützenmeisters abgeschlossen. Finde den Bogenschützenmeister in Klaipeda.	아처 마스터의 시험을 무사히 마쳤습니다. 클라페다에 있는 아처 마스터를 찾아 가세요.	
QUEST_UNUSED_20150317_000220	Die Klerikermeisterin ist plötzlich erschienen.	갑자기 나타난 클레릭 마스터와 대화	
QUEST_UNUSED_20150317_000221	Du bemerkst die Klerikermeisterin vor dir. Rede mit ihr.	어떤 이유인지 당신의 앞에 클레릭 마스터가 나타났습니다. 대화를 나누어 보세요.	
QUEST_UNUSED_20150317_000222	Du hast den Test der Klerikermeisterin abgeschlossen. Finde die Klerikermeisterin in Klaipeda.	클레릭 마스터의 시험을 무사히 마쳤습니다. 클라페다에 있는 클레릭 마스터를 찾아 가세요.	
QUEST_UNUSED_20150317_000223	Die Torwächtereulenskulptur ist froh, dich zu sehen. Sprich mit der Torwächtereulenskulptur.	문지기 부엉이는 당신을 알아보고 반가워 합니다. 문지기 부엉이와 대화해 보세요.	
QUEST_UNUSED_20150317_000224	Zu finden bei der Marmorskulptur in der Kathedrale	대성당에서 대리석 조각 구하기	
QUEST_UNUSED_20150317_000225	Sprich mit der Torwächtereulenskulptur und gib sie dem Bildhauer Tesla. Besorge eine Marmorskulptur aus der Kathedrale der Monster.	문지기 부엉이의 말로는 부엉이 조각상들은 조각가 테슬라에게 은혜를 갚고 싶어 한다고 합니다. 대성당의 몬스터에게서 대리석 조각을 구하세요.	
QUEST_UNUSED_20150317_000226	Du hast die Marmorskulptur Bildhauer Tesla gebracht.	조각가 테슬라에게 대리석 조각 전달	
QUEST_UNUSED_20150317_000227	Du hast genug Marmorstücke gesammelt. Bringe sie Bildhauer Tesla im Rhombuspflastertal.	대리석 조각을 충분히 구한 것 같습니다. 마름포석골에 있는 조각가 테슬라에게 대리석 조각을 가져다 주세요.	
QUEST_UNUSED_20150323_000228	Zur Kulekuppe gehen	쿨레 고개 진입	
QUEST_UNUSED_20150323_000229	Dich zur Kulekuppe begeben	쿨레 고개로 이동한다	
QUEST_UNUSED_20150323_000230	Sammle die restlichen Kisten, die auf der Kulekuppe verteilt sind.	쿨레 고개입구에 흩어져 있는 유골함을 모아온다	
QUEST_UNUSED_20150323_000231	Du hast genug Marmorstücke gesammelt. Bring die Marmorstücke zu Bildhauer Tesla im Vieta-Tal.	대리석 조각을 충분히 구한 것 같습니다. 비에타 계곡에 있는 조각가 테슬라에게 대리석 조각을 가져다 주세요.	
QUEST_UNUSED_20150714_000232	Please get rid of the monsters around here.{nl}I've heard that the monsters turned violent at Rodoma, 1st historic site.	그래도 혹시 모르니 이 주변의 몬스터 퇴치를 부탁드리겠습니다.{nl}로도마 제1 유적지의 몬스터가 난폭하게 변했다는 보고도 있었거든요.	QUEST_LV_0100_20150317_000139	一応念のため、周辺のモンスターを倒してもらえませんか？{nl}ロドマ第1遺跡のモンスターが凶暴化したという報告もあるので…。	그래도 혹시 모르니 이 주변의 몬스터 처치를 부탁드리겠습니다.{nl}로도마 제1 유적지의 몬스터가 난폭하게 변했다는 보고도 있었거든요.	용병 글렌
QUEST_UNUSED_20150714_000233	Anyways, good.{nl}I need the essences of the spirits which the dead spirits that are roaming around the grave of the unknown soldier have.{nl}You can take whatever means to obtain them.	어쨌든, 좋습니다. {nl}무명용사의 무덤에서 방황하는 망령이 가지고 있는 영혼의 정수가 필요합니다.{nl}무슨 수를 써도 상관없으니 그들에게 영혼의 정수를 받아 주시지요.	QUEST_LV_0100_20150317_001604	それはともかく…。{nl}名もなき勇士の墓にいる彷徨う亡霊が持っている霊魂のエキスが必要です。{nl}どんな手を使っても構いませんので、彼らから霊魂のエキスを集めて来てください。	어쨌든, 좋습니다. {nl}무명용사의 무덤에서 방황하는 망령이 가지고 있는 영혼의 정수가 필요합니다.{nl}무슨 수를 써도 상관없으니 그들에게 영혼의 정수를 받아 주시지요. 	무덤지기 부엉이 조각상
QUEST_UNUSED_20150714_000234	But, what I want is the pure spirit.{nl}I want you to put the two soul stones into the sacred box and purify them.	하지만 제가 원하는 것은 순수한 영혼입니다.{nl}가져오신 두 개의 영혼석을 성물함에 넣고 정화했으면 합니다.	QUEST_LV_0200_20150317_000699	ですが、私が欲しいのは純粋な霊魂です。{nl}持ってきてくれた二つの霊魂石を聖物箱に入れて浄化してください。	하지만 제가 원하는 것은 순수한 영혼입니다.{nl}가져오신 두 개의 영혼석을 성물함에 넣고 정화했으면 합니다. 	무덤지기 부엉이 조각상
QUEST_UNUSED_20150714_000235	The gold plate which you found for me just a while ago.. I think there are more parts besides it.{nl}They are all the gold plates that I've found so I don't have any other plates.{nl}	조금 전에 찾아 주셨던 금속판.. 아무래도 다음 부분이 남아있는 것 같아요.{nl}제가 찾은 금속판은 그게 전부인데 큰일이네요.{nl}	알뤼다
QUEST_UNUSED_20150714_000236	Ah, there is one other place that we haven't searched yet. Folsas Highway.{nl}Can you go there for me?	아, 아직 한 군데 찾지 않은 곳이 있기는 해요. 폴사스 가도요.{nl}그곳에 한 번 가 봐 주실래요?	알뤼다
QUEST_UNUSED_20150714_000237	Is everything going alright?{nl}Maybe, I haven't thought deeply enough.	잘 되어 가시나요?{nl}제 생각이 좀 짧았나봐요.	알뤼다
QUEST_UNUSED_20150714_000238	These are reseach materials. Tell Cryomancer Master that you are handing over these on behalf of Gitis.	연구 자료입니다. 크리오맨서 마스터에게 기티스 대신해서 연구 자료를 준다고 말씀하시면 됩니다.	QUEST_LV_0200_20150323_003824	研究資料です。クリオマンサーマスターに、私の代わりに研究資料を届けたと言ってください。	연구 자료입니다. 크리오맨서 마스터에게 기티스 대신해서 연구 자료를 준다고 말씀하시면 됩니다. 	파이로맨서 마스터
QUEST_UNUSED_20150714_000239	There is a gigantic monster that controls those wood goblins.	저 우드 고블린들을 통솔하는 거대한 녀석이 있습니다.	수도사 제프리
QUEST_UNUSED_20150714_000240	You may encounter the Giant Wood Goblin at Laukyme Swampy Place.{nl}If so, please defeat it.	이곳 라우키에 저습지에서 자이언트 우드 고블린을 마주치실지도 모르겠군요.{nl}그렇게 된다면 힘드시더라도 꼭 없애 주시기 바랍니다.	수도사 제프리
QUEST_UNUSED_20150714_000241	It is very strong. Be careful.	덩치에 걸맞게 강력한 녀석입니다. 부디 조심하십시오.	수도사 제프리
QUEST_UNUSED_20150714_000242	If you face it, I hope you are with other people.	녀석을 상대하시게 된다면 다른 사람들과 함께 하시기를 권합니다.	수도사 제프리
QUEST_UNUSED_20150714_000243	I didn't expect that you would defeat it..{nl}You are much stronger than I expected. I am surprised.{nl}If I am with you, regaining the control of the monastery won't be that hard.	그 녀석을 쓰러뜨리실 줄이야...{nl}계시자님은 제 생각 이상으로 강력한 분이시로군요. 감탄했습니다.{nl}계시자님과 함께라면 수도원 수복도 손쉬운 일이 아닐까 싶군요.	수도사 제프리
