QUEST_LV_0200_20180327_006348	Saliamonas ขอให้คุณนำตัวอย่างหินจากการปราบมอนสเตอร์ที่Neiveikiama Castle สำหรับการทดลองยาตัวใหม่	알케미스트 살리아모나스는 시약 실험을 위해 네베키아 성채에서 몬스터들을 처치하고 석화 표본을 구해달라고 부탁했습니다.	
QUEST_LV_0200_20180327_006349	คุณได้ทำการรวบรวมตัวอย่างหินดังที่ Saliamonasร้องขอสำเร็จแล้ว จงกลับไปหา Saliamonas	알케미스트 살리아모나스의 요청대로 석화 표본을 충분히 수집했습니다. 살리아모나스에게 돌아갑시다.	
QUEST_LV_0200_20180327_006350	รวบรวม Petrification Samples	석화 표본 수집	
QUEST_LV_0200_20180327_006351	ปราบ Rubabos	루바보스 처치	
QUEST_LV_0200_20180327_006352	นักเล่นแร่แปรธาตุSaliamonas ขอให้คุณทำการปราบRubabos ที่กำลังทำลายซากปรักหักพังในNebekia Fortress	알케미스트 살리아모나스는 네베키아 성채에서 폐허 파괴를 일삼는 루바보스를 처치해달라고 부탁했습니다.	
QUEST_LV_0200_20180327_006353	คุณได้ทำการปราบRubabos ดังที่Saliamonasได้ทำการร้องขอสำเร็จแล้ว จงกลับไปหาSaliamonas	알케미스트 살리아모나스의 부탁대로 루바보스를 처치했습니다. 살리아모나스에게 돌아갑시다.	
QUEST_LV_0200_20180327_006354	ความลับทางการค้า	비밀거래	
QUEST_LV_0200_20180327_006355	พูดคุยกับโจรหลุมศพ Amanda	도굴꾼 아만다와 대화	
QUEST_LV_0200_20180327_006356	โจรหลุมศพ Amanda กำลังรอความช่วยเหลือจากคนบางคนในเมืองกลายเป็นหิน	석화된 도시 내성곽지구의 도굴꾼 아만다가 누군가의 도움을 기다리고 있습니다.	
QUEST_LV_0200_20180327_006357	รวบรวมบันทึกจากยุค Ruklys	루클리스 시대의 기록물 수집	
QUEST_LV_0200_20180327_006358	โจรหลุมศพAmanda บอกคุณว่าในการเข้าไปที่ป้อมปราการของแผ่นดิน คุณจะต้องการความช่วยเหลือจากเธอ โปรดรวบรวมบันทึกจากยุคRuklys ที่จะเอาเข้าไปในป้อมปราการของแผ่นดิน	도굴꾼 아만다는 대지의 요새로 들어가려면 자신의 도움이 꼭 필요할 거라고 합니다. 대지의 요새로 들어가기 위해 아만다가 부탁한 루클리스 시대의 기록물들을 모아주세요.	
QUEST_LV_0200_20180327_006359	คุณได้ทำการรวบรวมบันทึกของยุคRuklys ดังที่ Amanda ร้องขอสำเร็จ จงกลับไปหา Amanda	도굴꾼 아만다의 부탁대로 루클리스 시대의 기록을 수집했습니다. 아만다에게 돌아갑시다.	
QUEST_LV_0200_20180327_006360	Amanda ขอให้คุณส่งมอบบันทึกจากยุคRuklysให้กับWilhelmina Carriot ผู้ซึ่งทำงานอยู่ที่Kovos Hall Site และรับอาวุธที่สามารถใช้ปราบGargoyleมา	도굴꾼 아만다는 코보스 전당 터에서 근무 중인 빌헬미나 캐리어트에게 루클리스 시대의 기록물을 전해 주고 가고일을 처치할 수 있는 무기를 받아오라고 했습니다.	
QUEST_LV_0200_20180327_006361	คุณได้รับsilence scroll จากWilhelmina Carriot จงส่งมอบมันให้กับโจรหลุมศพAmanda	빌헬미나 캐리어트에게 침묵 스크롤을 건네받았습니다. 도굴꾼 아만다에게 전달합시다.	
QUEST_LV_0200_20180327_006362	ปราบ Gargoyle	가고일 처치	
QUEST_LV_0200_20180327_006363	โจรหลุมศพAmandaขอให้คุณช่วยปราบGargoyle ที่ยืนรวมตัวกันอยู่ที่ทางเข้าของป้อมปราการแห่งแผ่นดิน จงใช้silence scroll ที่คุณได้รับมาจากWilhelmina Carriot และโปรดมั่นใจว่าเสียงจะไม่ออกไปข้างนอกและทำการปราบGargoyleซะ	도굴꾼 아만다는 대지의 요새 진입을 위하여 집결지에서 버티고 있는 가고일을 처리해달라고 부탁했습니다. 빌헬미나 캐리어트에게 받아온 침묵 스크롤을 사용하여 소리가 새어나가지 않도록 한 후 가고일을 처리합시다.	
QUEST_LV_0200_20180327_006364	คุณได้ทำการปราบGargoyleดังที่โจรหลุมศพ Amandaได้ร้องขอ จงกลับไปหาเธอและพูดคุยเกี่ยวกับสิ่งที่ต้องทำต่อไป	도굴꾼 아만다의 지시대로 가고일을 처치했습니다. 아만다에게 돌아가서 다음 계획을 상의해봅시다.	
QUEST_LV_0200_20180327_006365	คุณรู้สึกว่าคุณควรจะต้องช่วยเหลือหลังจากที่ได้อ่านประกาศรับสมัครทหารจำนวนมาก พูดคุยกับอัศวิน Titas ที่ป่าไม้ Siauliai ตะวันตก	병사 모집 공고를 보고서 문득 부족한 병력에 도움을 주어야 겠다는 생각이 들었습니다. 샤울레이 서쪽 숲에 있는 기사 티타스와 대화해 보세요.	
QUEST_LV_0200_20180327_006366	ปราบมอนสเตอร์ที่ยอด Dvasia	드바시아 고개에 있는 몬스터 처치	
QUEST_LV_0200_20180327_006367	อัศวินTitas บอกคุณว่ามันจะดีกว่าที่จะช่วยเหลือทีมJulianที่พยายามแทรกซึมเขาไปในทางเข้าออกของกษัตริย์จากยอดDvasia จงปราบมอนสเตอร์หนึ่งร้อยตัวที่ยอดDvasia	기사 티타스는 이곳보단 드바시아 고개에서 대왕의 관문으로 가는 길을 뚫고 있는 줄리안 부대를 도와 주는 것이 더 좋겠다고 합니다. 드바시아 고개에 있는 몬스터를 100마리 처치하세요.	
QUEST_LV_0200_20180327_006368	รายงาน Commander Julian	지휘관 줄리안에게 보고	
QUEST_LV_0200_20180327_006369	คุณได้ทำการปราบมอนเตอร์จำนวนมากที่ยอด Dvasia จงรายงานต่อ Commander Julian	드바시아 고개에 있는 많은 몬스터들을 처치했습니다. 지휘관 줄리안에게 보고하세요.	
QUEST_LV_0200_20180327_006370	ปราบมอนสเตอร์ที่ยอด Dvasia	드바시아 고개에 있는 몬스터를 처치	
QUEST_LV_0200_20180327_006371	和墳墓看守人羅馬思交談	무덤지기 로마스와 대화	
QUEST_LV_0200_20180327_006372	看見正以同情的表情盯著你看的墳墓看守人羅馬思。試著和墳墓看守人羅馬思交談。	당신을 불쌍한 듯이 바라보고 있는 무덤지기 로마스가 보입니다. 무덤지기 로마스와 대화해 보세요.	
QUEST_LV_0200_20180327_006373	通過墳墓看守人羅馬思的試驗	무덤지기 로마스의 시험 통과하기	
QUEST_LV_0200_20180327_006374	墳墓看守人羅馬思說先前曾經埋過一名啟示者，提出忠告說千萬不要太自滿。2分鐘內消滅周圍的怪物 15隻，在羅馬思面前證明你一點都不弱。	무덤지기 로마스는 일전에 계시자를 한 명 묻어준 적 있다면서 결코 자만하지 말라고 충고합니다. 2분동안 주변의 몬스터 15마리를 처치하여 로마스에게 결코 약하지 않다는 것을 보여주세요.	
QUEST_LV_0200_20180327_006375	成功在2分鐘內消滅周圍的怪物 15隻了。試著再和墳墓看守人羅馬思交談。	2분동안 주변의 몬스터 15마리를 처치하는 데 성공했습니다. 무덤지기 로마스와 다시 대화해 보세요.	
QUEST_LV_0200_20180327_006376	在2分鐘內消滅怪物	2분안에 몬스터 처치	
QUEST_LV_0200_20180327_006377	和冤枉的士兵交談	억울한 병사와 대화	
QUEST_LV_0200_20180327_006378	看見一臉忐忑不安的士兵。試著和他交談。	뭔가 안절부절하고 있는 병사가 보입니다. 그에게 말을 걸어 보세요.	
QUEST_LV_0200_20180327_006379	消滅磨破旗幟森林的怪物	해진깃발 숲에 있는 몬스터 처치	
QUEST_LV_0200_20180327_006380	冤枉的士兵雖然想起自己的任務了，但卻一直無法離開。請代替冤枉的士兵執行消滅周圍怪物的任務。	억울한 병사는 자신의 임무가 생각났지만 도무지 발이 떨어지질 않는다고 합니다. 억울한 병사를 대신해서 주변의 몬스터를 처치하는 임무를 맡아 주세요.	
