QUEST_LV_0100_20180327_013629	使用陷阱引誘魔族	함정으로 마족 유인	
QUEST_LV_0100_20180327_013630	祭司德拉兹尼说是时候使用和祭司亚乌拉那斯一起准备的陷阱了。他说不必下太多工夫，只要把魔族引到设置在单人房区域的陷阱，应该就能轻鬆消灭魔族。	사제 드라즈니에는 사제 아우라나스와 준비한 함정을 사용할 때가 됐다고 합니다. 큰 노력을 들이지 않고 마족들을 독방 구역에 설치된 함정까지만 데려가면 마족들을 쉽게 처리할 수 있을 거라고 합니다.	
QUEST_LV_0100_20180327_013631	多亏陷阱，三两下就把魔族解决掉了。把使用感想告诉祭司德拉兹尼。	함정 덕분에 마족들을 쉽게 처치했습니다. 사제 드라즈니에게 사용 소감을 말해 주세요.	
QUEST_LV_0100_20180327_013632	在更深處	더 깊은 곳에서	
QUEST_LV_0100_20180327_013633	祭司伊鲁玛说这裡也有诅咒人偶像。请继续和祭司伊鲁玛对话。	사제 이르마는 이곳에도 저주의 우상이 있다고 합니다. 사제 이르마와 계속 이야기해 보세요.	
QUEST_LV_0100_20180327_013634	解放第2监视塔路上的祭坛的气息	제2 감시탑 가는 길의 제단의 기운 해방	
QUEST_LV_0100_20180327_013635	祭司伊鲁玛说先解放最近的祭坛气息再消除诅咒人偶像的力量。请用启示者的力量解放第2监视塔路上的祭坛的气息。	사제 이르마는 일단 가장 가까운 제단의 기운을 해방시켜 저주의 우상의 힘을 걷어내 보자고 합니다. 계시자의 힘으로 제2 감시탑 가는 길의 제단의 기운을 해방하세요.	
QUEST_LV_0100_20180327_013636	已解放祭坛气息。请回去找祭司伊鲁玛。	제단의 기운을 해방했습니다. 사제 이르마에게 돌아가 보세요.	
QUEST_LV_0100_20180327_013637	魔族虽然察觉祭坛气息，但似乎还不足以消除人偶像的诅咒。请再次与祭司伊鲁玛对话。	마족들이 제단의 기운을 눈치챘지만 우상의 저주를 걷어내기엔 역부족인 것 같습니다. 사제 이르마와 다시 대화해 보세요.	
QUEST_LV_0100_20180327_013638	解放祈祷室的祭坛气息	기도실의 제단 기운 해방	
QUEST_LV_0100_20180327_013639	祭司伊鲁玛说只能把一切赌在最后一个祭坛所蕴含的祝福之力。请解放祈祷室中的告解祭坛所蕴含的气息。	사제 이르마는 마지막 남은 제단에 서린 축복의 기운에 모든 것을 걸 수밖에 없다고 합니다. 기도실에 있는 고해의 제단에 서린 기운을 해방하세요.	
QUEST_LV_0100_20180327_013640	已解放祭坛所蕴含的气息。请向祭司亚鲁玛询问人偶像的诅咒是否已消散。	제단에 서린 기운을 해방했습니다. 우상의 저주가 걷혔는지 사제 아르마에게 물어 보세요.	
QUEST_LV_0100_20180327_013641	祭司伊鲁玛说他感觉到人偶像的诅咒已经消散。请继续和祭司伊鲁玛对话。	사제 이르마는 우상의 저주가 걷혀지는 것이 느껴진다고 합니다. 사제 이르마와 계속 대화해 보세요.	
QUEST_LV_0100_20180327_013642	破坏第2监视塔的诅咒人偶像	제 2 감시탑의 저주의 우상 파괴	
QUEST_LV_0100_20180327_013643	祭司伊鲁玛说，诅咒人偶像现在就跟木块没有两样。请破坏第2监视塔中的诅咒人偶像。	사제 이르마는 저주의 우상이 이제 나무토막이나 다름 없을 거라고 합니다. 제2 감시탑에 있는 저주의 우상을 파괴하세요.	
QUEST_LV_0100_20180327_013644	看守的魔族突然到来，但已经平安地破坏诅咒人偶像了。请回去找祭司伊鲁玛。	지키고 있던 마족이 들이닥쳤지만 저주의 우상을 무사히 파괴할 수 있었습니다. 사제 이르마에게 돌아가 보세요.	
QUEST_LV_0100_20180327_013645	既然已破坏诅咒人偶像，现在可以去找隐藏的魔族命令书了。请与祭司伊鲁玛对话。	저주의 우상도 파괴했으니 이제 숨겨 놓은 마족 명령서를 찾으러 갈 수 있겠습니다. 사제 이르마와 대화해 보세요.	
QUEST_LV_0100_20180327_013646	消滅魔君主馬魯若斯	마군주 마르녹스 처치	
QUEST_LV_0100_20180327_013647	一打开传点进入忏悔之房，躲在裡面的魔君主马鲁若斯就猛攻而来！ 请消灭魔君主马鲁若斯！	포탈을 열어 참회의 방으로 들어서자 숨어 있던 마군주 마르녹스가 공격해 옵니다! 마군주 마르녹스를 처치하세요!	
QUEST_LV_0100_20180327_013648	已消灭魔君主马鲁若斯。请问祭司伊鲁玛要不要紧。	마군주 마르녹스를 처치했습니다. 사제 이르마가 괜찮은지 물어보세요.	
QUEST_LV_0100_20180327_013649	全部還原	모든 것이 제자리로	
QUEST_LV_0100_20180327_013650	找到魔族命令书了，但是祭司伊鲁玛的状态很差。请与祭司伊鲁玛对话。	마족 명령서를 되찾았지만 사제 이르마의 상태가 좋지 않습니다. 사제 이르마와 대화해 보세요.	
QUEST_LV_0100_20180327_013651	交给亚夏克地牢1层的主教乌鲁波纳斯	아샤크 지하 감옥 1층의 주교 우르보나스에게 전달	
QUEST_LV_0100_20180327_013652	祭司伊鲁玛没事，他要请把魔族命令书交给主教乌鲁波纳斯。主教乌鲁波纳斯躲在亚夏克地牢1层的隐藏房间裡，请把魔族命令书交给他。	사제 이르마는 괜찮으니 주교 우르보나스에게 마족 명령서를 전해달라고 합니다. 아샤크 지하 감옥 1층의 숨겨진 방에 숨어 있는 주교 우르보나스에게 마족 명령서를 전해 주세요.	
QUEST_LV_0100_20180327_013653	主教乌鲁波纳斯听到你说已经消灭马鲁若斯，便掩饰不住内心的震惊。请继续与主教乌鲁波纳斯对话。	주교 우르보나스는 마르녹스를 해치웠단 말에 놀라움을 감추지 못합니다. 주교 우르보나스와 계속 대화해 보세요.	
QUEST_LV_0100_20180327_013654	返回欧勒夏与领主伊内沙黑蒙戴伊对话	오르샤로 돌아가 영주 이네사 해먼데일과 대화	
QUEST_LV_0100_20180327_013655	主教乌鲁波纳斯说在欧勒夏碰面之前，欧勒夏领主伊内沙黑蒙戴伊应该还在担心。请返回欧勒夏与伊内沙黑蒙戴伊对话。	주교 우르보나스는 오르샤에서 만나기 전에 오르샤 영주 이네사 해먼데일이 걱정하고 있을 거라고 합니다. 오르샤로 돌아가 이네사 해먼데일과 대화해 보세요.	
QUEST_LV_0100_20180327_013656	和祭司杰利亞對話	사제 겔리야와 대화	
QUEST_LV_0100_20180327_013657	祭司杰利亚正在找人帮助自己的研究。请与祭司杰利亚对话。	사제 겔리야가 자신의 연구를 도와줄 사람을 찾고 있습니다. 사제 겔리야와 대화해 보세요.	
QUEST_LV_0100_20180327_013658	收集马鲁若斯的纹章	마르녹스의 문양 수집	
QUEST_LV_0100_20180327_013659	祭司杰利亚说想研究魔族的指挥体系。请消灭魔族们并收集马鲁若斯的纹章。	사제 겔리야는 마족들의 지휘 체계를 연구하고 싶다고 합니다. 마족들을 처치하고 마르녹스의 문양을 수집하세요.	
QUEST_LV_0100_20180327_013660	转交给祭司杰利亚	사제 겔리야에게 전달	
QUEST_LV_0100_20180327_013661	已收集到符合祭司杰利亚所要数量的马鲁若斯的纹章。请转交给祭司杰利亚。	사제 겔리야가 원하는 만큼의 마르녹스의 문양을 수집했습니다. 사제 겔리야에게 전해 주세요.	
QUEST_LV_0100_20180327_013662	祭司杰利亚好像有事想拜託你。请与祭司杰利亚对话。	사제 겔리야가 부탁할 일이 있는 것 같습니다. 사제 겔리야와 대화해 보세요.	
QUEST_LV_0100_20180327_013663	回收祭司杰利亚的药袋	사제 겔리야의 약 주머니 회수	
QUEST_LV_0100_20180327_013664	祭司杰利亚说想帮助受伤的祭司，却在逃跑途中把装有药物的袋子弄丢了。请帮祭司杰利亚寻找药袋。	사제 겔리야는 다친 사제들을 돕고 싶은데 도망치다가 약이 담긴 주머니들을 잃어버렸다고 합니다. 사제 겔리야의 주머니를 찾아 주세요.	
QUEST_LV_0100_20180327_013665	祭司杰利亚的药袋全都找到了。请交给祭司杰利亚。	사제 겔리야의 주머니를 모두 찾았습니다. 사제 겔리야에게 전해 주세요.	
QUEST_LV_0100_20180327_013666	祭司杰利亚正在找能够帮助自己的人。请与祭司杰利亚对话。	사제 겔리야는 자신을 도와줄 사람을 찾고 있습니다. 사제 겔리야와 대화해 보세요.	
QUEST_LV_0100_20180327_013667	用被圣水浸湿的布淨化诅咒人偶像碎片	성수에 적신 천으로 저주의 우상 조각 정화	
QUEST_LV_0100_20180327_013668	即使诅咒人偶像已经被破坏，但祭司杰利亚还是很担心将来。他拜託你把被圣水浸湿的布盖在被破坏的诅咒人偶像碎片上，并将邪恶气息清乾淨	사제 겔리야는 저주의 우상이 파괴되었어도 훗날을 걱정하고 있습니다. 성수에 적신 천을 파괴된 저주의 우상 조각에 덮어 사악한 기운을 깨끗이 지워달라고 부탁했습니다	
QUEST_LV_0100_20180327_013669	邪恶气息似乎消失很多了。请回去找祭司杰利亚。	사악한 기운이 많이 사라진 것 같습니다. 사제 겔리야에게 돌아가 보세요.	
QUEST_LV_0100_20180327_013670	欧勒夏领主伊内沙黑蒙戴伊说能遇到身为启示者的你是自己的荣幸。请继续与伊内沙黑蒙戴伊对话。	오르샤 영주 이네사 해먼데일은 계시자인 당신을 만나 영광이라고 합니다. 이네사 해먼데일과 계속 대화해 보세요.	
QUEST_LV_0100_20180327_013671	欧勒夏领主伊内沙黑蒙戴伊请你再去见主教乌鲁波纳斯一面。请听主教乌鲁波纳斯说魔族命令书的内容。	오르샤 영주 이네사 해먼데일은 주교 우르보나스를 다시 만나 보라고 합니다. 주교 우르보나스에게서 마족 명령서의 내용을 들어 보세요.	
QUEST_LV_0100_20180327_013672	确认3层淨化装置	3층 정화장치 확인	
QUEST_LV_0100_20180327_013673	到水晶矿山3层去确认3层的淨化装置。	수정광산 3층에서 3층 정화장치를 확인하세요.	
QUEST_LV_0100_20180327_013674	收集水晶的魔力	수정의 마력 수집	
QUEST_LV_0100_20180327_013675	3层淨化装置的动力不足无法启动的样子。用蕴含魔力的水晶替紧急动力装置补充水晶的魔力之后，再到3层淨化装置那裡供应动力。	3층 정화장치의 동력이 부족하여 더 이상 가동하지 않는 것 같습니다. 마력이 담긴 수정을 가지고 비상 동력장치에 수정의 마력을 충전한 뒤, 3층 정화장치에 동력을 공급하세요.	
QUEST_LV_0100_20180327_013676	为3层淨化装置供给动力	3층 정화장치에 동력 공급	
QUEST_LV_0100_20180327_013677	水晶的魔力已收集完成。回到3层淨化装置那裡供应动力吧！	수정의 마력을 충분히 수집했습니다. 3층 정화장치로 돌아가 동력을 공급하세요.	
QUEST_LV_0100_20180327_013678	斯拉屋塔斯峡谷的守望者莫尔黎正在等待你的帮助。	스라우타스 협곡의 파수꾼 몰리가 당신의 도움을 기다리고 있습니다.	
QUEST_LV_0100_20180327_013679	除掉高原甜菜根茎	고원 사탕무 줄기 제거	
QUEST_LV_0100_20180327_013680	守望者莫尔黎似乎认为潘图失常的原因，在于他们常吃的高原甜菜。不管理由为何，请照莫尔黎所说的把高原甜菜根茎全部除掉	파수꾼 몰리는 판토들이 이상해진 이유가 그들이 자주 먹는 고원 사탕무에 있다고 생각하는 것 같습니다. 이유야 어찌되었건 몰리의 말대로 고원 사탕무 줄기를 모두 없애버리세요.	
QUEST_LV_0100_20180327_013681	已充分地除掉高原甜菜根茎。向守望者莫尔黎报告吧。	고원 사탕무 줄기를 충분히 제거했습니다. 파수꾼 몰리에게 보고하세요.	
QUEST_LV_0100_20180327_013682	凯利高原的守望者莫里正在等待著某人的帮助。	겔리고원의 파수꾼 모리가 누군가의 도움을 기다리고 있습니다.	
QUEST_LV_0100_20180327_013683	捕捉周围的怪物	주변의 몬스터 사냥	
QUEST_LV_0100_20180327_013684	守望者莫里说，为了让守望者使用咒术人偶在凯利高原有效地活动，需要怪物的情报。消灭地鼠兽弓箭手、里普莱依和小绿头鸭，并向莫里建议对付新怪物的方法。	파수꾼 모리는 파수꾼들이 주술인형을 사용하여 겔리고원에서 효과적으로 활동할 수 있도록 몬스터들의 정보가 필요하다고 합니다. 스피온 궁수와 리플라이, 그리고 말리를 처치하여 새로운 몬스터들을 상대하는 방법을 모리에게 조언해줍시다.	
QUEST_LV_0100_20180327_013685	向守望者莫里报告	파수꾼 모리에게 보고	
QUEST_LV_0100_20180327_013686	这样似乎就能提供让守望者莫里满意的情报了。回去找守望者莫里，向他报告透过战斗得知的内容。	이 정도면 파수꾼 모리가 만족할 만한 정보가 될 것 같습니다. 파수꾼 모리에게 돌아가서 전투를 통해 알게된 내용을 알려주세요.	
QUEST_LV_0100_20180327_013687	亚夏克地牢2层的祭司特拉斯尼艾正等著某人的帮助。	아샤크 지하 감옥 2층의 사제 드라즈니에가 누군가의 도움을 기다리고 있습니다.	
QUEST_LV_0100_20180327_013688	回收不良陷阱	불량 함정 회수	
QUEST_LV_0100_20180327_013689	祭司特拉斯尼艾要你回收他很久以前设置的陷阱。他说大部分的陷阱设在囚犯休息室与库房附近。	사제 드라즈니에는 자신이 오래전에 설치한 함정을 회수해달라고 부탁했습니다. 대부분의 함정들이 죄수 대기실과 비품실 근처에 설치되어 있다고 합니다.	
QUEST_LV_0100_20180327_013690	把不良陷阱还给祭司特拉斯尼艾	사제 드라즈니에에게 불량 함정 반납	
QUEST_LV_0100_20180327_013691	已收集到大量不良陷阱。还给祭司特拉斯尼艾吧！	불량 함정을 꽤 많이 모았습니다. 사제 드라즈니에에게 전해줍시다.	
QUEST_LV_0100_20180327_013692	亚夏克地牢3层的祭司杰利亚正等著某人的帮助。	아샤크 지하 감옥 3층의 사제 겔리야가 누군가의 도움을 기다리고 있습니다.	
QUEST_LV_0100_20180327_013693	消灭巴普	바브 박멸	
QUEST_LV_0100_20180327_013694	祭司杰利亚拜託你消灭寄生在亚夏克地牢欺负祭司的巴普。他说很常在重犯监狱发现巴普。	사제 겔리야는 아샤크 지하 감옥에서 사제들을 괴롭히는 바브를 처치해달라고 부탁했습니다. 바브는 중죄인 옥사에서 자주 발견된다고 합니다.	
