UI_20180327_000362	{@st43}颜色喷枪{/}	{@st43}컬러스프레이{/}	
UI_20180327_000363	{@st49}颜色喷枪{/}	{@st49}컬러스프레이{/}	
UI_20180327_000364	{@st49}颜色{/}	{@st49}색상{/}	
UI_20180327_000365	{@st49}残量{/}	{@st49}잔량{/}	
UI_20180327_000366	{@st49}刷笔{/}	{@st49}브러쉬{/}	
UI_20180327_000367	{@st49}{a END_EDIT_SPRAY}绘图{/}{/}	{@st49}{a END_EDIT_SPRAY}그리기{/}{/}	
UI_20180327_000368	{@st49}{a SAVE_EDIT_SPRAY}储存{/}{/}	{@st49}{a SAVE_EDIT_SPRAY}저장{/}{/}	
UI_20180327_000369	{@st49}{a LOAD_EDIT_SPRAY}输入{/}{/}	{@st49}{a LOAD_EDIT_SPRAY}불러오기{/}{/}	
UI_20180327_000370	{@st49}关闭{/}	{@st49}닫기{/}	
UI_20180327_000371	{@st43}领养宠物	{@st43}컴패니언 분양	
UI_20180327_000372	{@st59}请输入要领养的宠物名字。{/}	{@st59}분양 받을 컴패니언의 이름을 입력하세요{/}	
UI_20180327_000373	{@st41b}名字{/}	{@st41b}이름{/}	
UI_20180327_000374	{@st41b}价格     %s{/}	{@st41b}가격     %s{/}	
UI_20180327_000375	{@st59}关闭宠物领养视窗。{/}	{@st59}컴패니엄 분양 창을 닫습니다{/}	
UI_20180327_000376	{@st41b}领养	{@st41b}분양	
UI_20180327_000377	{@st59}决定要领养的宠物。{/}	{@st59}분양 받을 컴패니언을 결정합니다{/}	
UI_20180327_000378	请取名	이름을 지어주세요	
UI_20180327_000379	{@st43}宠物商店	{@st43}컴패니언 상점	
UI_20180327_000380	{@st59}关闭宠物商店。{/}	{@st59}컴패니언 상점을 닫습니다{/}	
UI_20180327_000381	{@st66b}领养{/}	{@st66b}분양{/}	
UI_20180327_000382	{@st66b}饲料{/}	{@st66b}먹이{/}	
UI_20180327_000383	{img icon_item_silver 20 20}{@st41b}交易结算 {/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20180327_000384	{img icon_item_silver 20 20}{@st41b}预计馀额 {/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20180327_000385	{@st66b}清空	{@st66b}비우기	
UI_20180327_000386	{@st59}起始页面{/}	{@st59}처음 페이지{/}	
UI_20180327_000387	{@st59}下一页{/}	{@st59}다음 페이지{/}	
UI_20180327_000388	{@st59}结束页面{/}	{@st59}마지막 페이지{/}	
UI_20180327_000389	{@st66b}清空{/}	{@st66b}비우기{/}	
UI_20180327_000390	{@st59}清空购物车。{/}	{@st59}장바구니를 비웁니다{/}	
UI_20180327_000391	{@st41b}结算{/}	{@st41b}정산{/}	
UI_20180327_000392	{@st59}决定交易。{/}	{@st59}거래를 결정합니다{/}	
UI_20180327_000393	{@st41b}购入道具{/}	{@st41b}구입 아이템{/}	
UI_20180327_000394	{@st41b}贩卖道具{/}	{@st41b}판매 아이템{/}	
UI_20180327_000395	{@st41b}交易结算 {/}{img white_right_arrow 15 18}	{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20180327_000396	{@st41b}预计馀额 {/}{img white_right_arrow 15 18}	{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20180327_000397	{@st66b}我所贩售的道具{/}	{@st66b}내가 판매한 아이템{/}	
UI_20180327_000398	{@st43}其他角色情报{/} {@st42}	{@st43}다른 캐릭터 정보{/} {@st42}	
UI_20180327_000399	{@st59}关闭角色情报。{/}	{@st59}캐릭터 정보를 닫습니다{/}	
UI_20180327_000400	{@st66b}情报	{@st66b}정보	
UI_20180327_000401	{#ffff00}%s{/}名次 %s {#ffff00}%s{/}等级	{#ffff00}%s{/}랭크 %s {#ffff00}%s{/}레벨	
UI_20180327_000402	冒险指数 {#ffff00}%s{/} ({#ffff00}%s{/}名)	모험지수 {#ffff00}%s{/} ({#ffff00}%s{/}위)	
UI_20180327_000403	冒险指数 {#ffff00}%s{/} ({#ffff00}Unranked{/})	모험지수 {#ffff00}%s{/} ({#ffff00}Unranked{/})	
UI_20180327_000404	{@st66b}讚！	{@st66b}좋아요!	
UI_20180327_000405	欣赏这位玩家{#ffff00}{ol}%s{/}	이 플레이어가 좋아요 {#ffff00}{ol}%s{/}	
UI_20180327_000406	成就达成 {#ffff00}%s{/}个	업적달성 {#ffff00}%s{/}개	
UI_20180327_000407	{@st41b}{s56}本游戏{#0066FF}	{@st41b}{s56}이 게임은 {#0066FF}	
UI_20180327_000408	12岁以上方可使用	12세 이용가	
UI_20180327_000409	{#FFFFFF}。{nl}{s40} {nl}长时间进行游戏对身心有害。{/}	{#FFFFFF}입니다.{nl}{s40} {nl}장시간의 게임 이용은 건강을 해칠 수 있습니다.{/}	
UI_20180327_000410	设定	설정	
UI_20180327_000411	当清除并确认分页标题时，分页会被删除。	탭 제목을 지우고 확인하면 탭이 삭제됩니다	
UI_20180327_000412	{@st49}全体{/}	{@st49}전체{/}	
UI_20180327_000413	{@st49}系统{/}	{@st49}시스템{/}	
UI_20180327_000414	{@st49}对话{/}	{@st49}대화{/}	
UI_20180327_000415	{@st49}战斗{/}	{@st49}전투{/}	
UI_20180327_000416	{@st49}道具{/}	{@st49}아이템{/}	
UI_20180327_000417	確認	확인	
UI_20180327_000418	{@st43}制作团队{/}	{@st43}크레딧{/}	
UI_20180327_000419	{@st42}{s14}{#ffff00}固定目标{/}	{@st42}{s14}{#ffff00}타겟 고정{/}	
UI_20180327_000420	{@st59}和距离或方向转换无关，固定目标。	{@st59}거리나 방향 전환에 관계없이 타겟을 고정합니다	
UI_20180327_000421	女神像HP	여신상HP	
UI_20180327_000422	回合	라운드	
UI_20180327_000423	玩家	플레이어	
UI_20180327_000424	我方	아군	
UI_20180327_000425	敌军	적군	
UI_20180327_000426	NPC名称	엔피씨이름	
UI_20180327_000427	比较	비교	
UI_20180327_000428	插图	일러스트	
UI_20180327_000429	选择对话	대화 선택	
UI_20180327_000430	Text Help	텍스트 헬프	
UI_20180327_000431	{@st41}道具制造{/}	{@st41}아이템 제조{/}	
UI_20180327_000432	{@st45tw2}道具制作中…	{@st45tw2}아이템 제작 중...	
UI_20180327_000433	%r 秒	%r 초	
UI_20180327_000434	{@st41}取消{/}	{@st41}취소{/}	
UI_20180327_000435	{@st45tw2}数量 {/}	{@st45tw2}수량 {/}	
UI_20180327_000436	{@st45tw2}您要制作道具吗？	{@st45tw2}아이템을 만드시겠습니까?	
UI_20180327_000437	{@st41}决定{/}	{@st41}결정{/}	
UI_20180327_000438	挑战	도전	
UI_20180327_000439	放棄	포기	
UI_20180327_000440	请选择进行与否。	진행 여부를 선택하세요	
UI_20180327_000441	{@st63_yellow}放弃 :{/}	{@st63_yellow}포기 :{/}	
UI_20180327_000442	获得奖励漏离开。	보상을 획득하고 퇴장합니다.	
UI_20180327_000443	{@st63_yellow}挑战 :{/}	{@st63_yellow}도전 :{/}	
UI_20180327_000444	前往下一层楼	다음층으로 이동	
UI_20180327_000445	{@st43}遗物收集商{/}	{@st43}유물 수집상{/}	
UI_20180327_000446	{@st59}关闭遗物收集商{/}	{@st59}유물 수집상을 닫습니다{/}	
UI_20180327_000447	{@st42b}只显示有材料的{/}	{@st42b}재료가 있는 것만 보기{/}	
UI_20180327_000448	楼层	층	
UI_20180327_000449	{@st43}强化盔甲{/}	{@st43}인챈트 아머{/}	
UI_20180327_000450	{@st66b}魔法赋予{/}	{@st66b}마법부여{/}	
UI_20180327_000451	{@st59}关闭套装魔法赋予UI。{/}	{@st59}코스튬 마법부여 UI를 닫습니다{/}	
UI_20180327_000452	获得价格{img silver 20 20}	받는 가격{img silver 20 20}	
UI_20180327_000453	商店名称	 상점 이름	
UI_20180327_000454	{@st41b}消耗材料	{@st41b}소비재료	
UI_20180327_000455	{@st41b}取消	{@st41b}취 소	
UI_20180327_000456	{@st41b}确认	{@st41b}확 인	
UI_20180327_000457	{@st66b}商店{/}	{@st66b}상점{/}	
UI_20180327_000458	获得价格{img silver 20 20}	받는 가격{img silver 20 20} 	
UI_20180327_000459	消耗材料	소비재료	
UI_20180327_000460	{@st41b}结晶	{@st41b}결정	
UI_20180327_000461	{@st41b}关店	{@st41b}폐점	
UI_20180327_000462	{img squaier_buff 24 24}24小时持续{/}	{img squaier_buff 24 24}24시간 지속{/}	
UI_20180327_000463	{@st66d}{s18}{#FFFF18}[ %s ]{/} {@st66d}{s18}{#FFFFFF} 消除时{nl}卡片会下降一个等级。{/}	{@st66d}{s18}{#FFFF18}[ %s ]{/} {@st66d}{s18}{#FFFFFF} 제거 시{nl}카드 레벨이 한단계 하락합니다.{/}	
UI_20180327_000464	{@st41_red}移除的效果{/}	{@st41_red}제거 되는 효과{/}	
UI_20180327_000465	没有。	없음.	
UI_20180327_000466	{@st41b}解除{/}	{@st41b}해제하기{/}	
UI_20180327_000467	{@st41b}取消{/}	{@st41b}취소{/}	
UI_20180327_000468	{img icon_item_silver 24 24}{@st41b}%s银币消耗{nl}不降等级解除卡片{/}	{img icon_item_silver 24 24}{@st41b}%s실버 소모{nl}레벨 감소없이 카드 해제하기{/}	
UI_20180327_000469	1级卡片不会消耗银币。	1레벨 카드는 실버가 소모되지 않습니다.	
UI_20180327_000470	任务情报	퀘스트 정보	
UI_20180327_000471	{@st59}关闭图片。{/}	{@st59}이미지를 닫습니다{/}	
UI_20180327_000472	{@st59}取消交易。{/}	{@st59}거래를취소합니다{/}	
UI_20180327_000473	{@st43}个人交易{/}	{@st43}개인 거래{/}	
UI_20180327_000474	{@st41b}接受	{@st41b}수락	
UI_20180327_000475	{@st41b}最终确认	{@st41b}최종확인	
UI_20180327_000476	{@st42}我的交易目录{/}	{@st42}내 거래 목록{/}	
UI_20180327_000477	{@st42}对方交易目录{/}	{@st42}상대방 거래 목록{/}	
UI_20180327_000478	{@st66b}{s16}*必须有残馀可交易次数，{nl}交易的道具属性才能保留。{/}{/}	{@st66b}{s16}*잔여 거래 가능 횟수가 있어야만, {nl}거래한 아이템의 속성이 그대로 유지됩니다.{/}{/}	
UI_20180327_000479	{s16}{@st66b}*{/}{@st66d_y}可交易次数为 0{/}{@st66b} 状态下{/} {@st66d_y}交易的所有道具{nl} 会变得不能队伍仓库移动和不能交易。{/}{@st66b}{/}{/}	{s16}{@st66b}*{/}{@st66d_y}거래 가능 횟수 0{/}{@st66b} 상태에서는{/} {@st66d_y}거래한 모든 아이템이{nl} 팀 창고 이동 및 거래가 불가능{/}{@st66b}해집니다.{/}{/}	
UI_20180327_000480	{s16}{@st66b}*{/}{@st66d_y}活动用VIP没有可交易次数。{nl}{/} {@st66b}交易时请注意。{/}{/}	{s16}{@st66b}*{/}{@st66d_y}증정용 토큰에는 거래 가능 횟수가 없습니다.{nl}{/} {@st66b}거래 시 주의해 주세요.{/}{/}	
UI_20180327_000481	VIP一致	토큰일치	
UI_20180327_000482	{@st66d_y}交易后所有道具不能队伍仓库移动及不能交易{/}	{@st66d_y}거래 후 모든 아이템 팀 창고 이동 및 거래 불가{/}	
UI_20180327_000483	{@st42}交易后所有道具可以队伍仓库移动及交易{/}	{@st42}거래 후 모든 아이템 팀 창고 이동 및 거래 가능{/}	
UI_20180327_000484	{@st41b}交易	{@st41b}거래	
UI_20180327_000485	{@st41b}不	{@st41b}아니오	
UI_20180327_000486	{@st66d}交易对象双方均使用VIP{nl}道具属性不会改变。{/}	{@st66d}거래 대상 양측이 모두 토큰 사용으로{nl}아이템 속성이 변경되지 않습니다.{/}	
UI_20180327_000487	{@st66d}以下道具为{nl}  {@st66d_y}不能队伍仓库移动及不能交易{/}的状态。{/}	{@st66d}아래 아이템이{nl}  {@st66d_y}팀 창고 이동 및 거래 불가{/} 상태가 됩니다.{/}	
UI_20180327_000488	{@st42}队伍仓库移动及交易属性变更的道具目录{/}	{@st42}팀 창고 이동 및 거래 속성이 변경되는 아이템 목록{/}	
UI_20180327_000489	{@st43}遗物交换{/}	{@st43}유물 교환{/}	
UI_20180327_000490	{@st59}关闭贵物交换{/}	{@st59}유물 교환을 닫습니다{/}	
UI_20180327_000491	请放上道具。	아이템을 올려주세요	
UI_20180327_000492	{@st41b}交换	{@st41b}교환	
UI_20180327_000493	{s18}期间制道具目录	{s18}기간제 아이템 목록	
UI_20180327_000494	时间快到期了，请问要结束吗？	곧 기간이 만료됩니다. 종료하시겠습니까?	
UI_20180327_000495	{@st66b}确认{/}	{@st66b}확인{/}	
UI_20180327_000496	{@st66b}取消{/}	{@st66b}취소{/}	
UI_20180327_000497	{@st43}{s20}过期时间制道具统一删除目录{/}	{@st43}{s20}기간제 지난 아이템 일괄 삭제 목록{/}	
UI_20180327_000498	{s17}上述道具要统一删除吗？	{s17}위의 아이템을 일괄 삭제 하겠습니까?	
UI_20180327_000499	刪除	삭제	
UI_20180327_000500	{s18}{ol}{gr gradation1}野外活动{/}	{s18}{ol}{gr gradation1}필드 이벤트{/}	
UI_20180327_000501	{s20}{ol}击退布贝族！您要参加吗？	{s20}{ol}부베족을 물리쳐라! 참가하시겠습니까?	
UI_20180327_000502	{s20}{ol}%s 您要参加吗？	{s20}{ol}%s 참가하시겠습니까?	
UI_20180327_000503	{s20}{ol}参加人数：(1/5)	{s20}{ol}참가 인원 : (1/5)	
UI_20180327_000504	{s20}{ol}参加人数：(%s/%s)	{s20}{ol}참가 인원 : (%s/%s)	
UI_20180327_000505	{s20}{ol}1秒后游戏开始。	{s20}{ol}1초 후 게임이 시작됩니다.	
UI_20180327_000506	{s20}{ol}%s秒后游戏开始。	{s20}{ol}%s초 후 게임이 시작됩니다.	
UI_20180327_000507	今日不再显示。	오늘 하루 보지 않기.	
UI_20180327_000508	不查看野外活动。	필드 이벤트를 보지 않습니다.	
UI_20180327_000509	参与游戏	게임 참여	
UI_20180327_000510	和玩家们开始进行游戏。	플레이어들과 게임을 시작합니다.	
UI_20180327_000511	不参与游戏。	게임 참여를 하지 않습니다.	
UI_20180327_000512	预设喷枪	스프레이 프리셋	
UI_20180327_000513	{@st49}选择{/}	{@st49}선택{/}	
UI_20180327_000514	{@st49}取消{/}	{@st49}취소{/}	
UI_20180327_000515	{@st49}删除{/}	{@st49}삭제{/}	
UI_20180327_000516	请输入要储存档案的名称。	저장할 파일의 이름을 입력합니다.	
UI_20180327_000517	{@st42b}开始{/}	{@st42b}시작{/}	
UI_20180327_000518	{@st42b}取消{/}	{@st42b}취소{/}	
UI_20180327_000519	开始钓鱼，请选择要使的鱼饵。	낚시를 시작합니다. 사용할 미끼를 선택해주세요.	
UI_20180327_000520	{@st43b}{s22}%s 阶段鱼桶{/}	{@st43b}{s22}%s 단계 살림통{/}	
UI_20180327_000521	{@st66d_y}{s22}%s 阶段鱼桶{/}	{@st66d_y}{s22}%s 단계 살림통{/}	
UI_20180327_000522	最大 %s格{nl}钓鱼次数 %s次	최대 %s칸{nl}낚시 횟수 %s회	
UI_20180327_000523	{img icon_item_tpBox_30 30 30}{@st43b}{s18}%s TP 升级{/}	{img icon_item_tpBox_30 30 30}{@st43b}{s18}%s TP 업그레이드{/}	
UI_20180327_000524	关闭鱼桶。	살림통을 닫습니다.	
UI_20180327_000525	{@st43}鱼桶{/}	{@st43}살림통{/}	
UI_20180327_000526	{@sti1}道具{/}	{@sti1}아이템{/}	
UI_20180327_000527	{@st42b}领取道具{/}	{@st42b}아이템 수령{/}	
UI_20180327_000528	{@st42b}结束钓鱼{/}	{@st42b}낚시 종료{/}	
UI_20180327_000529	{@sti1}钓鱼次数{/}	{@sti1}낚시 횟수{/}	
UI_20180327_000530	{@st43}钓鱼排名{/}	{@st43}낚시 랭킹{/}	
UI_20180327_000531	{@st59}关闭钓鱼排名视窗。{/}	{@st59}낚시 랭킹 창을 닫습니다.{/}	
UI_20180327_000532	钓鱼点数	낚시 포인트	
UI_20180327_000533	大小： %s	크기: %s	
UI_20180327_000534	{@st42b}确认	{@st42b}확인	
UI_20180327_000535	{@st43}配餐桌	{@st43}배식 테이블	
UI_20180327_000536	{@st66b}烹调	{@st66b}조리	
UI_20180327_000537	{@st66b}饮食	{@st66b}음식	
UI_20180327_000538	{@st59}关闭配餐桌。{/}	{@st59}배식테이블을 닫습니다{/}	
UI_20180327_000539	{@st41b}解除配餐台	{@st41b}배식대 해체	
UI_20180327_000540	{@st43}好友	{@st43}친구	
UI_20180327_000541	{@st59}关闭好友目录。{/}	{@st59}친구 목록를 닫습니다{/}	
UI_20180327_000542	{@st59b}好友{nl}{@st59s} - 好友关係是创建在帐号之间{nl} - 在目录分页可确认/删除好友们的状态{nl} - 在管理分页确认邀请、拒绝、封锁等内容{/}	{@st59b}친구{nl}{@st59s} - 친구 관계는 계정 사이에 생성{nl} - 목록 탭에서 친구들의 상태 확인/삭제 가능{nl} - 관리 탭에서 초대, 거절, 차단 등의 내용을 확인{/}	
UI_20180327_000543	{@st41b}只显示连线的好友{/}	{@st41b}접속한 친구만 보기{/}	
UI_20180327_000544	{@st66b}目录	{@st66b}목록	
UI_20180327_000545	{@st66b}管理	{@st66b}관리	
UI_20180327_000546	{@st41b}好友申请	{@st41b}친구 신청	
UI_20180327_000547	{@st41b}封锁	{@st41b}차단	
UI_20180327_000548	{@st66b}查看更多好友{/}	{@st66b}친구 더 보기{/}	
UI_20180327_000549	点击时可以查看更多好友情报。	클릭하면 더 많은 친구 정보를 볼 수 있습니다	
UI_20180327_000550	{@st59}检索{/}	{@st59}검색{/}	
UI_20180327_000551	{@st59}关闭道具获得视窗。{/}	{@st59}아이템 획득 창을 닫습니다.{/}	
UI_20180327_000552	{@st59}请放入饰品。{/}	{@st59}악세서리를 올려주세요{/}	
UI_20180327_000553	{@st66b}使用游戏币可以再开启一次。{/}	{@st66b}실버를 사용해서 1회 더 열 수 있습니다. {/}	
UI_20180327_000554	{@st66b}使用VIP优惠时，可以进行2次。{/}	{@st66b}토큰 혜택 적용시 2회까지 가능합니다.{/}	
UI_20180327_000555	{@st41b}所有次数已使用完毕。{/}	{@st41b}횟수를 모두 소진하였습니다.{/}	
UI_20180327_000556	{@st41b}%s {nl}已获得道具！	{@st41b}%s {nl}아이템을 획득 하셨습니다!	
UI_20180327_000557	{@st41b}无法再开一次的魔方。{/}	{@st41b}한번 더 열기를 할 수 없는 큐브입니다.{/}	
UI_20180327_000558	{@st66b}{s20}角色目前 {/}{s20}{#770000}正在战斗{@st66b}{s20}{/}	{@st66b}{s20}캐릭터가 현재 {/}{s20}{#770000}전투 중{@st66b}{s20}입니다.{/}	
UI_20180327_000559	{@st43}魔法书{/}	{@st43}그리모어{/}	
UI_20180327_000560	{@st59}关闭魔法书画面。{/}	{@st59}그리모어 UI를 닫습니다{/}	
UI_20180327_000561	{@st59b}魔法师{nl}{@st59s} - 将卡片放上组牌栏位之后执行召唤术。{/}	{@st59b}그리모어{nl}{@st59s} - 카드를 덱에 올리고 소환술을 실행합니다{/}	
UI_20180327_000562	{@st41}我的召唤兽情报	{@st41}내 소환수 정보	
UI_20180327_000563	主卡片	메인 카드	
UI_20180327_000564	副卡片	보조카드	
UI_20180327_000565	物理攻擊力	물리 공격력	
UI_20180327_000566	魔法攻擊力	마법 공격력	
UI_20180327_000567	防御力	방어력	
UI_20180327_000568	{@st41}属性	{@st41}스탯	
UI_20180327_000569	力量	힘	
UI_20180327_000570	體力	체력	
UI_20180327_000571	智力	지능	
UI_20180327_000572	敏捷	민첩	
UI_20180327_000573	精神	정신	
UI_20180327_000574	正在下载资料中。	데이터를 받는 중 입니다.	
UI_20180327_000575	{@st59}统合 公会战斗	{@st59}통합 길드배틀	
UI_20180327_000576	{@st66b}情报{/}	{@st66b}정보{/}	
UI_20180327_000577	{@st66b}观战	{@st66b}관전하기	
UI_20180327_000578	{@st43}统合 公会战斗排名{/}	{@st43}통합 길드배틀랭킹{/}	
UI_20180327_000579	统合 公会战斗排名	통합 길드배틀랭킹	
UI_20180327_000580	{@st59}关闭统合公会战斗排名。	{@st59}통합 길드배틀랭킹을 닫습니다.	
UI_20180327_000581	{@st59b}统合 公会战斗{nl}{@st59s} -获得每周奖励后排名会重置。{nl}- 奖励内容可以参考奖励目录。{nl}{/}	{@st59b}통합 길드배틀{nl}{@st59s} - 매주 보상이 지급되며 랭킹이 초기화 됩니다.{nl}- 보상 내역은 보상 목록을 참조하세요.{nl}{/}	
UI_20180327_000582	{@st66b}即时排名	{@st66b}실시간 랭킹	
UI_20180327_000583	我的公会排名	내 길드 순위	
UI_20180327_000584	{@st66b}%s 名{/}	{@st66b}%s 위{/}	
UI_20180327_000585	上一季排名	지난 시즌 랭킹	
UI_20180327_000586	第一名	1위	
UI_20180327_000587	300TP 交换券20张	300TP 교환권 20장	
UI_20180327_000588	领取奖励	보상 받기	
UI_20180327_000589	{@st44}创建公会{/}	{@st44}길드생성{/}	
UI_20180327_000590	{@st43}图片 %s{/}	{@st43}이미지 %s{/}	
UI_20180327_000591	登录	등록	
UI_20180327_000592	{@st59b}图片登录{nl}{@st59s}-透过资料夹开启按键将图片登录于资料夹。{nl}-透过更新来更新清单，选择后确认。	{@st59b}이미지 등록{nl}{@st59s}-폴더 열기 버튼을 통해 폴더에 이미지를 등록{nl}-새로고침을 통해 리스트를 갱신, 선택 후 확인	
