QUEST_20180327_004028	奎波尔们从神树手上逃出时，受到了无比的痛苦。{nl}大部份的奎波尔都受后遗症折磨。{nl}这裡这个奎波尔也因为后遗症无法对抗魔族。	큐폴들이 신수로부터 탈출 할 때, 감당하기 힘든 고통을 겪었습니다.{nl}대부분의 큐폴들은 후유증에 시달리고 있습니다.{nl}여기 이 큐폴도 후유증으로 제대로 마족들을 상대할 수가 없는 상태죠.	큐폴 그리시아
QUEST_20180327_004029	我也是一样。{nl}我一半灵魂还束缚于神树中。{nl}我不知道何时会消失。{nl}因此我必须在我还存在时救出更多的奎波尔。{nl}但是现在就算救出奎波尔们，还没有可以保护他们的方法。	저 또한 그렇습니다.{nl}제 영혼의 반은 아직 신수에 속박되어 있습니다.{nl}언제 사라질지 모르죠.{nl}그렇기 때문에 제가 존재하는 동안 최대한 많은 큐폴들을 구해야합니다.{nl}하지만 큐폴들을 구해도 그들을 보호할 방법이 지금은 없는 상태입니다.	큐폴 그리시아
QUEST_20180327_004030	{nl}必须保护那些受后遗症折磨的奎波尔一直到他们的力气恢复为止。{nl}请前往巴尔堤内教区取回过去这座城市的神者们所随身携带的圣物。{nl}利用那个圣物，可以让救出的奎波尔们不被魔族发现。{nl}之后必须再去找其他奎波尔才行。	{nl}후유증에 시달리는 큐폴들이 기력을 회복할 때까지 그녀들을 보호해야 합니다.{nl}발티넬 교구로 향하여 과거에 이 도시의 신자들이 지니고 다니던 성물을 구해와 주십시오.{nl}그 성물로 구출한 큐폴들을 마족들로부터 숨길 수 있을 겁니다.{nl}그런 뒤 다른 큐폴들을 찾으러 떠나야합니다.	큐폴 그리시아
QUEST_20180327_004031	必须快点找到奎波尔们并保护他们。{nl}虽然不知道她们牺牲了什麽才逃脱的，但是如果被魔族发现的话就完蛋了。{nl}这次被抓住就再也回不来了。	큐폴들을 최대한 빠르게 찾아내어 보호해야합니다.{nl}그녀들이 무엇을 희생하여 탈출했을지 모르지만 마족들에게 노출되면 그걸로 끝입니다.{nl}이번에 붙잡히면 다신 돌아올 수 없습니다.	큐폴 그리시아
QUEST_20180327_004032	这样应该可以充份地隐藏奎波尔们。{nl}谢谢。	이 정도면 충분히 큐폴들을 숨길 수 있겠군요.{nl}감사합니다.	큐폴 그리시아
QUEST_20180327_004033	因为你的帮忙，隐藏奎波尔们的事情所需要的准备也差不多完成了。{nl}但是现在这个瞬间也还有很多的奎波尔们被魔族们追缉，然后最后被抓走。{nl}我知道请你这个人类帮我这样的忙有点不要脸，但是我还是想请你帮忙。{nl}你可以帮我吗？	당신의 도움으로 큐폴들을 숨기는 데 필요한 준비는 어느정도 끝낸것 같습니다.{nl}하지만 지금 이 순간에도 많은 큐폴들이 마족들에게 좇기고 끝내 잡히고 있습니다.{nl}인간인 당신에게 이 이상 도움을 요청하는 게 얼마나 염치 없는 일인지 잘 압니다.{nl}하지만 도와주실 수 있겠습니까?	큐폴 그리시아
QUEST_20180327_004034	魔族们所了抓我们在塔帕拉斯街道设置了还原的陷阱。{nl}帕卡尔小市场地区聚集了设置陷阱的魔族。{nl}而且被那个陷阱抓住的奎波尔们被隔离在南部广场。	타바라스 거리에서 마족들이 우릴 잡기 위해 설치한 환원의 덫이 있습니다.{nl}파갈 소시장 지역엔 그걸 설치한 마족들이 몰려있죠.{nl}그리고 그 덫에 붙잡힌 큐폴들은 남부 광장에 격리되어 있습니다.	큐폴 그리시아
QUEST_20180327_004035	在我进行隐藏奎波尔最后作业的时候，阻止魔族的计谋。{nl}然后帮我救出奎波尔们吗？	제가 큐폴을 숨기기 위한 마무리 작업을 하는 동안 마족들의 계략을 저지하고{nl}큐폴들을 구해주실 수 있겠습니까?	큐폴 그리시아
QUEST_20180327_004036	你是一位超乎我想像勇敢的人。{nl}一定是女神保佑你。	당신은 제가 기대했던 것 이상으로 용감하신 분이군요.{nl}분명 여신께서 당신을 지켜보고 계신 겁니다.	큐폴 그리시아
QUEST_20180327_004037	救了很多巴尔堤内纪念区的奎波尔们。{nl}真的谢谢你。	발티넬 기념구의 많은 큐폴들을 구하셨습니다.{nl}정말 감사합니다.	큐폴 그리시아
QUEST_20180327_004038	感受到附近还有其他奎波尔存在。{nl}和其他奎波尔们相比看起来很强。{nl}她好像可以帮忙我的计划。	가까운 곳에서 또 다른 큐폴이 느껴집니다.{nl}비교적 다른 큐폴들에 비해 강성해 보이는군요.{nl}그녀가 제 계획을 도울 수 있을 것 같습니다.	큐폴 그리시아
QUEST_20180327_004039	这气息一定是兹莎伊亚。{nl}和我一起在神树之日的最前线对抗魔族的奎波尔。{nl}看来她好像正被魔族追缉。	이 기운은 분명 즈사이아인 것 같습니다.{nl}저와 함께 신수의 날 최전선에서 마족들에 대항한 큐폴이죠.{nl}아무래도 마족들에게 좇기고 있는 것 같습니다.	큐폴 그리시아
QUEST_20180327_004040	兹莎伊亚在中央广场地区被魔族包围。{nl}很可惜的是，现在靠我一人之力无法帮她。{nl}你可以帮助她吗？	즈사이아는 중앙 광장 지역에서 마족들에게 포위된 것 같습니다.{nl}불행하게도 지금의 저로선 그녀를 도울 수 없습니다.{nl}당신이 그녀를 도와주실 수 있겠습니까?	큐폴 그리시아
QUEST_20180327_004041	如果救出兹莎伊亚，就不用再麻烦你了。{nl}请帮我救她。{nl}拜託了。	즈사이아를 구해낸다면 당신께 더 폐를 끼치지 않아도 될 것 같습니다.{nl}그녀를 구해주세요..{nl}부탁드립니다.	큐폴 그리시아
QUEST_20180327_004042	虽然她还没有到达…{nl}和之前的她不同，有种说不出的违和感。{nl}不知道是怎麽回事。	아직 그녀가 도착하진 않았습니다만..{nl}예전의 그녀와는 다른, 알 수 없는 위화감이 있군요.{nl}어떻게 된 일인지 모르겠습니다.	큐폴 그리시아
QUEST_20180327_004043	她回来了。{nl}见到多年不见的姐妹，真的很高兴。{nl}这一切都是託你的福。	그녀가 오고 있군요.{nl}수년만에 자매를 만나는 게 되어 정말 기쁩니다.{nl}이 모든게 당신 덕입니다.	큐폴 그리시아
QUEST_20180327_004044	我跟兹莎伊亚聊一聊，你可以等我一下吗？	제가 즈사이아와 이야기할 동안 잠시 기다려 주시겠습니까?	큐폴 그리시아
QUEST_20180327_004045	兹莎伊亚并不是鲁莽的奎波尔。{nl}她应该是从神树那裡逃脱时发生什麽事了吧。{nl}我应该要跟著她才是。	즈사이아는 저렇게 저돌적인 큐폴이 아니었습니다.{nl}아무래도 신수로부터 탈출하면서 그녀에게 뭔가 문제가 생긴 것 같군요.{nl}저는 그녀를 따라가야겠군요..	큐폴 그리시아
QUEST_20180327_004046	我暂时还需要你的帮忙。{nl}如果你可以帮忙的话…{nl}就跟著我到克利黑尔纪念区吧！{nl}拜託你。	당분간 당신의 도움이 더 필요합니다.{nl}도와주실 수 있다면..{nl}저를 따라 글리헬 기념구로 와주세요.{nl}부탁드립니다.	큐폴 그리시아
QUEST_20180327_004047	被拯救的奎波尔	구조된 큐폴	
QUEST_20180327_004048	谢谢你协助克利西亚救了我。{nl}还没想起来的东西还太多。{nl}我到底是谁？	그리시아를 도와 절 구해주셔서 감사합니다.{nl}기억나지 않는 것들이 너무 많아요.{nl}제가 누구였을까요?	구조된 큐폴
QUEST_20180327_004049	还需要一点时间，{nl}但因周遭魔族的关係，总是让我分心无法好好仔细地思考。{nl}可以请你去对付周遭的魔族吗？ 	좀 더 시간이 필요해요.{nl}그런데 주변의 마족들 때문에 신경쓰여서 생각을 깊이 할 수 없네요.{nl}주변의 마족들을 좀 상대해주실 수 있을까요?	구조된 큐폴
QUEST_20180327_004050	能听到某人的声音。{nl}是我侍奉的女神的声音吗？	누군가의 목소리가 들려요.{nl}제가 모시던 여신의 목소리일까요?	구조된 큐폴
QUEST_20180327_004051	我感觉有人在呼唤我。{nl}但我不知道是谁..{nl}谢谢你帮助我。{nl}	누군가 부르고 있는 게 느껴져요.{nl}그런데 누군지 모르겠어요..{nl}도와주셔서 감사합니다.{nl}	구조된 큐폴
QUEST_20180327_004052	我想起来一点东西了。{nl}我所携带的物品..在塔帕拉斯教区被魔族抢走的物品..	기억난게 조금 있습니다.{nl}제가 지니고 있던 물건들.. 타바라스 교구에서 마족들에게 빼앗긴 물건들..	구조된 큐폴
QUEST_20180327_004053	{nl}要是能找回那些东西，我应该就能想起更多事情了。{nl}你愿意帮助我吗？	{nl}그걸 되찾으면 기억이 좀 더 많이 돌아올거 같아요.{nl}도와주시겠어요?	구조된 큐폴
QUEST_20180327_004054	女神啊.. 为何没有救我呢..	여신이시어.. 어찌하여 저를 구하지 않으십니까..	구조된 큐폴
QUEST_20180327_004055	谢谢你！{nl}我想起女神的模样了..{nl}她是金髮、个子很高的..	감사합니다!{nl}여신의 모습이 기억납니다..{nl}금발의 키가 큰 모습이..	구조된 큐폴
QUEST_20180327_004056	{nl}但她是谁..{nl}我又是谁..{nl}我还是完全想不起来。	{nl}하지만 그분이 누구였는지..{nl}제가 누구였는지..{nl}전혀 기억나지 않는군요.	구조된 큐폴
QUEST_20180327_004057	{nl}多亏有克利西亚，我才能躲过魔族，我必须要把遗失的东西找回来。{nl}谢谢你。	{nl}그리시아 덕에 마족들로부터 몸을 숨길 수 있게 되었으니 제가 잃어버린 것들을 찾아봐야겠어요.{nl}감사합니다.	구조된 큐폴
QUEST_20180327_004058	{nl}只要我一找回我的记忆，我一定会先去找你的。{nl}那麽我先离开了。	{nl}기억이 돌아오면 제일 먼저 당신을 찾으러 갈게요{nl}그럼 전 떠나겠습니다.	구조된 큐폴
QUEST_20180327_004059	谢谢你的相助。{nl}如果有你的帮助，一定能够拯救这裡的奎波尔和兹莎伊亚的。	함께해주셔서 감사합니다.{nl}당신의 도움이 있다면 이 지역의 큐폴들과 즈사이라를 구할 수 있을 겁니다.	큐폴 그리시아
QUEST_20180327_004060	{nl}在我去掌握他们的位置时，可以请你去消灭周遭的魔族吗？	{nl}제가 그들의 위치를 파악하는 동안 주변의 마족들을 처치해주실 수 있겠습니까?	큐폴 그리시아
QUEST_20180327_004061	就如同兹莎伊亚寻找其他的奎波尔一样，我能找到她们的。	즈사이아가 다른 큐폴들을 찾듯 저 또한 그녀들을 찾을 수 있습니다.	큐폴 그리시아
QUEST_20180327_004062	在寻找出兹莎伊亚的位置之前，好像需要再花一点间。{nl}但好像发现了其他的奎波尔了！	즈사이아의 위치를 알아내기까진 시간이 좀 더 걸릴 것 같습니다.{nl}하지만 다른 큐폴들을 발견한것 같습니다!	큐폴 그리시아
QUEST_20180327_004063	请前往首都管理局后院。{nl}在那裡有等待你协助的奎波尔。	수도 관리국 뒤뜰로 향해주세요.{nl}그 곳에 당신의 도움을 기다리고 있는 큐폴이 있습니다.	큐폴 그리시아
QUEST_20180327_004064	兹莎伊亚在那裡呢..	즈사이아 어디있니..	큐폴 그리시아
QUEST_20180327_004065	谢谢你。{nl}这些奎波尔就让我来协助他们藏起来吧。	감사합니다.{nl}이 큐폴들은 제가 잘 은폐시키겠습니다	큐폴 그리시아
QUEST_20180327_004066	好像发现了兹莎伊亚。{nl}她好像在克利黑尔鹿苑入口地区ㄡ{nl}但..好像有追击她的魔族。{nl}在去找兹莎伊亚之前，请先去击退魔族吧。	즈사이아를 발견한 것 같습니다.{nl}그녀는 글리헬 녹원 입구 지역에 있는 것 같군요.{nl}하지만.. 그녀를 추격하는 마족 무리가 있는 것 같습니다.{nl}즈사이아에게 다가서기 전에 마족들을 먼저 처리해주세요.	큐폴 그리시아
QUEST_20180327_004067	万一她採取了什麽突发行动，也不能让她被那些傢伙抓到。	혹여나 그녀가 돌발행동을 하더라도 녀석들에게 잡히지 않도록 말이죠.	큐폴 그리시아
QUEST_20180327_004068	为什麽不能了解我的心意..兹莎伊亚。	어째서 내 마음을 못알아 주는거니.. 즈사이아.	큐폴 그리시아
QUEST_20180327_004069	为什麽要这麽固执..{nl}我完全无法理解。	어째서 그런 고집을 부리는 걸까요..{nl}저로선 알 수가 없습니다.	큐폴 그리시아
QUEST_20180327_004070	{nl}但还是不能放弃。	{nl}하지만 아직 포기할 수 없어요.	큐폴 그리시아
QUEST_20180327_004071	为什麽要躲避我？{nl}反正明知道我会找到她的。	어째서 저를 피하는 걸까요.{nl}어차피 제가 그녀를 찾을 수 있다는 걸 알고 있을 겁니다..	큐폴 그리시아
QUEST_20180327_004072	要请你再次帮忙。{nl}请在中央教区办事处周遭寻找兹莎伊亚。{nl}并且再说服他一次！	다시 한 번 부탁드립니다.{nl}중앙교구 출장소 주변에서 즈사이아를 찾아주세요.{nl}그리고 다시 한 번 설득해주세요!	큐폴 그리시아
QUEST_20180327_004073	克利西亚好像误解了什麽。{nl}他认为能从那些傢伙的手裡逃出吗？{nl}你也真傻..	그리시아는 뭔가 단단히 착각하고 있어.{nl}녀석들의 손에서 탈출 할 수 있다고 생각해?{nl}너도 참 어리석구나..	큐폴 즈사이아
QUEST_20180327_004074	我以为人类会更看得清楚现实面..	인간은 좀 더 현실적일줄 알았는데..	큐폴 즈사이아
QUEST_20180327_004075	{nl}不要跟著我。	{nl}날 따라오지마.	큐폴 즈사이아
QUEST_20180327_004076	得快点拯救奎波尔后回去女神身边..	어서 큐폴들을 구해서 여신들에게 돌아가야합니다..	큐폴 그리시아
QUEST_20180327_004077	这对我们来说是唯一的希望。{nl}我也没有办法。{nl}所以不要妨碍我！	우리에겐 이게 유일한 희망이야.{nl}어쩔 수 없단말이야.{nl}그러니까 방해하지마!	큐폴 즈사이아
QUEST_20180327_004078	好不容易找到了她，但最后还是一无所获..{nl}对你真是感到抱歉。	힘들게 그녀를 찾아갔지만 결국 아무 소득이 없군요..{nl}당신에게 정말 죄송합니다.	큐폴 그리시아
QUEST_20180327_004079	我不能放弃兹莎伊亚..{nl}也许会觉得我无能，但也没有办法。{nl}因为他是我珍贵的姐妹啊。	전 즈사이아를 포기할 수 없어요..{nl}제가 무능하다고 생각할지도 모르지만 어쩔 수 없어요.{nl}제 소중한 자매인걸요.	큐폴 그리시아
