QUEST_JOBSTEP_20150714_002814	猎人大师说如果你帮忙找书就承认你是猎人。依照猎人大师所说，在布贝前哨基地查找看看是否有猎人大师所找的书。	헌터 마스터는 책을 찾는 일을 도와 준다면 헌터로 인정하겠다고 합니다. 헌터 마스터가 알려준 대로 부베 전초기지에서 헌터 마스터가 찾는 책이 있는지 수색해 보세요.	QUEST_JOBSTEP_20150317_001273	猎人大师正在找那本书，如果你帮他寻找那本书的话，他就会认可你为真正的猎人。请依照猎人大师所说的，去布贝前哨基地那里确认一下猎人大师正在找的书是不是在那里吧！	헌터 마스터는 책을 찾고 있으며 책을 찾는 일을 도와 준다면 헌터로 인정하겠다고 합니다. 헌터 마스터가 알려준 대로 부베 전초기지에서 헌터 마스터가 찾는 책이 있는지 수색해 보세요.	
QUEST_JOBSTEP_20150714_002815	弩箭手大师要你帮忙找书。依照弩箭手大师所说，在布贝前哨基地查找看看是否有弩箭手大师所找的书。	쿼렐슈터 마스터는 책을 찾는 일을 도와 달라고 합니다. 쿼렐슈터 마스터가 알려준 대로 부베 전초기지에서 쿼렐슈터 마스터가 찾는 책이 있는지 수색해 보세요.	QUEST_JOBSTEP_20150317_001295	弩箭手大师正在找那本书，如果你帮他寻找那本书的话，他就会认可你为真正的弩箭手。请依照弩箭手大师师所说的，去布贝前哨基地那里确认一下弩箭手大师正在找的书是不是在那里吧！	쿼렐슈터 마스터는 책을 찾고 있으며 책을 찾는 일을 도와 준다면 쿼렐슈터로 인정하겠다고 합니다. 쿼렐슈터 마스터가 알려준 대로 부베 전초기지에서 쿼렐슈터 마스터가 찾는 책이 있는지 수색해 보세요.	
QUEST_JOBSTEP_20150714_002816	弓箭手大师要你帮忙找书。依照弓箭手大师所说，在布贝前哨基地查找看看是否有弓箭手大师所找的书。	아처 마스터는 책을 찾는 일을 도와 달라고 합니다. 아처 마스터가 알려준 대로 부베 전초기지에서 아처 마스터가 찾는 책이 있는지 수색해 보세요.	QUEST_JOBSTEP_20150317_001312	弓箭手大师正在找那本书，如果你帮他寻找那本书的话，他就会认可你为真正的弓箭手。请依照弓箭手大师所说的，去布贝前哨基地那里确认一下弓箭手大师正在找的书是不是在那里吧！	아처 마스터는 책을 찾고 있으며 책을 찾는 일을 도와 준다면 아처로 인정하겠다고 합니다. 아처 마스터가 알려준 대로 부베 전초기지에서 아처 마스터가 찾는 책이 있는지 수색해 보세요.	
QUEST_JOBSTEP_20150714_002817	游侠大师要你帮忙找书。依照游侠大师所说，在布贝前哨基地查找看看是否有游侠大师所找的书。	레인저 마스터는 책을 찾는 일을 도와 달라고 합니다. 레인저 마스터가 알려준 대로 부베 전초기지에서 레인저 마스터가 찾는 책이 있는지 수색해 보세요.	QUEST_JOBSTEP_20150317_001327	游侠大师正在找那本书，如果你帮他寻找那本书的话，他就会认可你为真正的游侠。请依照游侠大师所说的，去布贝前哨基地那里确认一下游侠大师正在找的书是不是在那里吧！	레인저 마스터는 책을 찾고 있으며 책을 찾는 일을 도와 준다면 레인저로 인정하겠다고 합니다. 레인저 마스터가 알려준 대로 부베 전초기지에서 레인저 마스터가 찾는 책이 있는지 수색해 보세요.	
QUEST_JOBSTEP_20150714_002818	在赛堤尼山沟的曼陀罗之树身上获取粗糙树皮	셉티니 골의 멘티우드에게서 성긴 나무 껍질 획득	QUEST_JOBSTEP_20150406_002550	从贝雅山谷的提皮欧那裡收集粗糙树皮	베야 골짜기의 티피오에게서 성긴 나무 껍질 획득	
QUEST_JOBSTEP_20150714_002819	请收集5个曼陀罗之树的粗糙树皮并转交给柯拉佩达的轻装步兵大师，作为向他取得协助的代价。	클라페다에 있는 펠타스타 마스터에게 협조를 구하는 댓가로 멘티우드의 성긴 나무 껍질을 5개 구해 전해 주세요.	QUEST_JOBSTEP_20150323_002350	请收集5个提皮欧的粗糙树皮并转交给柯拉佩达的轻装步兵大师，作为向他取得协助的代价。	클라페다에 있는 펠타스타 마스터에게 협조를 구하는 댓가로 티피오의 성긴 나무 껍질을 5개 구해 전해 주세요.	
QUEST_JOBSTEP_20150714_002820	收集赛堤尼山沟中毕特罗斯的脚趾甲	셉티니 골에서 비테로스의 발톱 수집	QUEST_JOBSTEP_20150323_002355	到贝雅山谷收集毕托尔的脚指甲	베야 골짜기에서 비토우의 발톱 수집	
QUEST_JOBSTEP_20150714_002821	轻装步兵大师交给你一项任务。请在赛堤尼山沟取得毕特罗斯的脚指甲。	펠타스타 마스터는 한 가지 임무를 맡겼습니다. 셉티니 골에서 비테로스의 발톱을 구해 오세요.	QUEST_JOBSTEP_20150323_002356	轻装步兵大师想好好报答地战士大师的恩惠，请取得贝雅山谷那里的毕托尔的脚指甲。	펠타스타 마스터는 하이랜더 마스터의 성의에 보답하고자 합니다. 베야 골짜기에서 비토우의 발톱을 구해 오세요.	
QUEST_JOBSTEP_20150714_002822	赛堤尼山沟全区	셉티니 골 전 지역	QUEST_JOBSTEP_20150428_002590	贝雅山谷全地区	베야 골짜기 전 지역	
QUEST_JOBSTEP_20150714_002823	已收集好毕特罗斯的脚指甲了。请转交给在柯拉佩达的高地战士大师。	비테로스의 발톱을 구했습니다. 클라페다의 하이랜더 마스터에게 전해 주세요.	QUEST_JOBSTEP_20150323_002358	已取得毕托尔的脚指甲。到柯拉佩达，转交给高地战士大师。	비토우의 발톱을 구했습니다. 클라페다의 하이랜더 마스터에게 전해 주세요.	
QUEST_JOBSTEP_20150714_002824	毕特罗斯的脚指甲	비테로스의 발톱	
QUEST_JOBSTEP_20150714_002825	寒冰法师说他正在找珍贵的书，并且希望你帮忙找那本书。请寻找夏奥雷伊矿山村庄的村长，并透过交谈询问书的下落。	크리오맨서는 자신이 찾는 귀한 책이 있다면서 그 책을 찾아다 주길 원하고 있습니다. 샤울레이 광산 마을의 촌장을 찾아 책의 행방에 대해 대화해 보세요.	QUEST_JOBSTEP_20150317_001378	寒冰法师在找很珍贵的书，如果你帮忙找到并交给他，他就愿意帮助你成为寒冰法师。请寻找夏奥雷伊矿山村庄的村长，并透过交谈询问书的下落。	크리오맨서는 자신이 찾는 귀한 책이 있다면서 그 책을 찾아다 주면 크리오맨서가 되도록 도와주겠다고 합니다. 샤울레이 광산 마을의 촌장을 찾아 책의 행방에 대해 대화해 보세요.	
QUEST_JOBSTEP_20150714_002826	消灭赛堤尼山沟的卡乐卡修	셉티니 골의 카르카슈 처치	QUEST_JOBSTEP_20150323_002362	消灭贝雅山谷的毕托尔	베야 골짜기의 비토우 처치	
QUEST_JOBSTEP_20150714_002827	剑士大师希望能够领悟。请消灭在赛堤尼山沟的卡乐卡修，同时领悟剑士大师所说的话的含意后再回来。	소드맨 마스터는 깨달음을 얻길 원하고 있습니다. 셉티니 골의 카르카슈를 처치하면서 소드맨 마스터가 한 말의 의미를 깨닫고 오세요.	QUEST_JOBSTEP_20150406_002552	剑士大师想要获得领悟。请一边消灭贝雅山谷的毕托尔，一边领悟剑士大师所说的语意，然后回来吧。	소드맨 마스터는 깨닳음을 얻길 원하고 있습니다. 베야 골짜기의 비토우를 처치하면서 소드맨 마스터가 한 말의 의미를 깨닫고 오세요.	
QUEST_JOBSTEP_20150714_002828	法师大师想取得的材料有泰内圣堂地下1层的葛利查顿的角、地上1层的卡露克的毛、以及地上2层的伊诺温的破片，请帮忙收集。	위저드 마스터가 원하는 재료인 테넷 성당 지하 1층의 글리자돈의 뿔, 지상 1층의 갈록의 털, 지상 2층의 이노움의 파편을 모아다 주세요.	QUEST_JOBSTEP_20150323_002365	法师大师想要的材料就是泰内圣堂地下1层的葛利查顿的骨头、地上1层的卡露克的毛、地上2层的伊诺温的破片，收集然后交给莫厄。	위저드 마스터가 원하는 재료인 테넷 성당 지하 1층의 글리자돈의 뼈, 지상 1층의 갈록의 털, 지상 2층의 이노움의 파편을 모아다 주세요.	
QUEST_JOBSTEP_20150714_002829	牧师大师要你帮忙治疗患者。请向圣水祭司大师和圣火祭司大师取得圣水，并为矿山村庄的患者治疗。	클레릭 마스터는 환자를 치료하는 것을 도와달라고 합니다. 프리스트 마스터와 크리비 마스터에게 성수를 받아 광산 마을에 있는 환자를 치료해 주세요.	
QUEST_JOBSTEP_20150714_002830	念力法师会帮你挖掘真正的能力，但代价是你必须帮忙取得魔族的精髓。请消灭关口路的米诺牛头怪和死灵查普利，并且取得魔族的精髓。	사이코키노는 진짜 재능이 발현되는 것을 도와줄 테니 그 댓가로 마족의 정수를 원하고 있습니다. 관문로에 있는 미노타우로스와 채퍼리션을 처치하여 마족의 정수를 얻으세요.	QUEST_JOBSTEP_20150323_002367	念力法师会帮助你发觉自己的超能力，而相对的代价就是协助他取得魔族的精髓。请消灭关口路的米诺牛头怪与死灵查普利并获取魔族的精髓。	사이코키노는 초능력이 발현되는 것을 도와줄 테니 그 댓가로 마족의 정수를 원하고 있습니다. 관문로에 있는 미노타우로스와 채퍼리션을 처치하여 마족의 정수를 얻으세요.	
QUEST_JOBSTEP_20150714_002831	工兵大师要你帮助自己的实验。请先在札卡里耶尔交叉路收集吞吐利亚的易燃汁液。	새퍼 마스터는 자신의 실험을 도와 달다고 합니다. 먼저 자카리엘 교차로에서 톤투리아의 잘 타는 즙을 수집해 오세요.	QUEST_JOBSTEP_20150323_002379	工兵大师如果你帮助他完成试验的话，大师就协助你成为工兵。首先请收集札卡里耶尔交叉路那里吞吐利亚的易燃汁液。	새퍼 마스터는 자신의 실험을 도와 준다면 새퍼가 되는 것을 도와 주겠다고 합니다. 먼저 자카리엘 교차로에서 톤투리아의 잘 타는 즙을 수집해 오세요.	
QUEST_JOBSTEP_20150714_002832	作为教你高级魔法的代价，烈焰法师大师委託了你一件事。请把太阳之瓮放在拉姆斯堤斯峡谷。	파이로맨서 마스터는 고위 마법을 가르쳐주는 대가로 의뢰를 부탁했습니다. 람스티스 협곡에 태양의 항아리를 놓으세요.	
QUEST_JOBSTEP_20150714_002833	请在王陵1层收集寒冰法师想要的材料─巴普的硬皮和吉努特卡斯的硬角。	왕릉 1층에서 크리오맨서가 원하는 재료인 바브의 딱딱한 껍질과 지누테카스의 단단한 뿔을 모아 주세요.	QUEST_JOBSTEP_20150323_002389	请收集寒冰法师想要的材料王之高原的霍克玛咒术师和看守者的獠牙。	크리오맨서가 원하는 재료인 왕의 고원의 호그마 주술사와 파수꾼의 송곳니를 모아 주세요.	
QUEST_JOBSTEP_20150714_002834	圣者大师想知道你是否准备好接受修练。请和圣者大师对决并赢得胜利。	사두 마스터는 수련을 받아들일 준비가 되었는지 알고싶어 합니다. 사두 마스터와 대련하여 승리를 거두세요.	QUEST_JOBSTEP_20150323_002395	和圣者大师对决取得胜利。	사두 마스터와 대련하여 승리를 거두세요.	
QUEST_JOBSTEP_20150714_002835	请和大王关口的巫蛊师大师对话。	대왕의 관문에 있는 무고사 마스터와 대화해 보세요.	QUEST_JOBSTEP_20150323_002396	到堤塔斯峡谷和巫蛊师大师对话。	틸타스 협곡에 있는 무고사 마스터와 대화해 보세요.	
QUEST_JOBSTEP_20150714_002836	巫蛊师大师说即使战斗手段卑劣，但生存下来的一方才是真正的强者。请和巫蛊师大师对决。	무고사 마스터는 싸움에 있어 비겁하더라도 살아남는 쪽이 진정한 승리자라고 합니다. 무고사 마스터와 대련하세요.	QUEST_JOBSTEP_20150323_002397	巫蛊师大师说在战斗中就算再怎麽卑微，只要存活下来就是胜利的一方。到堤塔斯峡谷，和巫蛊师大师对决吧！	무고사 마스터는 싸움에 있어 비겁하더라도 살아남는 쪽이 진정한 승리자라고 합니다. 틸타스 협곡에서 무고사 마스터와 대련하세요.	
QUEST_JOBSTEP_20150714_002837	把盾牌系列装备强化至4等级	방패 계열 장비를 4단계로 강화	
QUEST_JOBSTEP_20150714_002838	圆盾剑士大师要你把强化至4等级的盾牌带来。请强化盾牌系列装备并取得圆盾剑士大师的认同。	로렐렉로 마스터는 4단계 정도 강화된 방패를 가져오라고 합니다. 방패 계열 장비를 강화해 로델레로 마스터의 인정을 받으세요.	QUEST_JOBSTEP_20150317_001591	圆盾剑士大师要你带来6阶段强化的盾牌。强化盾牌系列的装备并取得圆盾剑士大师的认可。	로렐렉로 마스터는 6단계 정도 강화된 방패를 가져오라고 합니다. 방패 계열 장비를 강화해 로델레로 마스터의 인정을 받으세요.	
QUEST_JOBSTEP_20150714_002839	已成功把盾牌系列装备强化至4等级。请向圆盾剑士大师报告。	방패 계열의 장비를 4단계로 강화하는데 성공하였습니다. 로델레로 마스터에게 보고하세요.	
QUEST_JOBSTEP_20150714_002840	到大王关口和奇术师大师对话。	대왕의 관문에 있는 쏘마터지 마스터와 대화하세요.	
QUEST_JOBSTEP_20150714_002841	请在王陵1层取得巴普的津液、吉努特卡斯的尾巴碎片与普巫葛的驱动核。	왕릉 1층에서 바브의 진액, 지누테카스의 꼬리 파편과 부우크의 구동핵을 구해 오세요.	QUEST_JOBSTEP_20150323_002404	到王之高原取回霍克玛咒术师和霍克玛看守者之血，到札卡里耶尔交叉路取回霍克玛战斗队长之血。	왕의 고원에서 호그마 주술사와 호그마 파수꾼의 피, 자카리엘 교차로에서 호그마 전투대장의 피를 구해 오세요.	
QUEST_JOBSTEP_20150714_002842	请和大王关口的斥候大师对话。	대왕의 관문에 있는 스카우트 마스터와 대화해 보세요.	QUEST_JOBSTEP_20150323_002407	到长桥溪谷和斥候大师对话。	긴다리 계곡에 있는 스카우트 마스터와 대화해 보세요.	
QUEST_JOBSTEP_20150714_002843	到大王关口和铁甲骑兵大师对话。	대왕의 관문에 있는 캐터프랙트 마스터와 대화하세요.	
QUEST_JOBSTEP_20150714_002844	向夏奥雷伊矿山村庄的布贝取得蕴含魔力的袋子	샤울레이 광산 마을 부베들에게 마기가 깃든 주머니 획득	QUEST_JOBSTEP_20150317_001628	向水晶矿山1层的布贝取得蕴含魔力的袋子	수정광산 1층 부베들에게 마기가 깃든 주머니 획득	
QUEST_JOBSTEP_20150714_002845	圣水祭司大师要你消灭夏奥雷伊矿山村庄附近的布贝来证明你的信念 	프리스트 마스터는 신실함의 증명으로 샤울레이 광산 마을 근처의 부베들을 처치하고 	QUEST_JOBSTEP_20150317_001629	圣水祭司大师要你消灭佔领水晶矿山1层的布贝已证明你是可靠的。	프리스트 마스터는 신실함의 증명으로 수정광산 1층을 점령한 부베들을 처치하고 	
