QUEST_LV_0100_20180327_002093	Our village serves the Goddess Saule, who overlooks the sun. {nl}We used to go see her a lot through the portal, but one day that portal closed.	우리 마을이 모시는 사울레 여신은 태양을 관장하시지.{nl}예전엔 포탈을 통해 여신을 자주 뵈러 갔었는데 어느 샌가 그 포탈이 닫혀버렸어.	안데일 마을 노인
QUEST_LV_0100_20180327_002094	I have carved many owls for a long time to help Goddess Ausrine.{nl}At one point in time, they got their lives and determination.{nl}	난 아우슈리네 여신을 돕고자 영혼을 인도하는 부엉이를 아주 많이 깎았지.{nl}어느 순간 생명이 깃들기 시작했고, 의지도 갖게 되었어.{nl}	조각가 테슬라
QUEST_LV_0100_20180327_002095	When I gained my consciousness, a few hundreds of years have passed.	정신을 차려 보니 자그마치 수백 년이 지나 있더군.	조각가 테슬라
QUEST_LV_0100_20180327_002096	Medzio Diena was just the beginning.{nl}A forest far away from the capital such as this one has also recently come under{nl}the influence of the evil forces.	신수의 날은 그저 시작일 뿐이였는가.{nl}이렇게나 수도에서 멀리 떨어진 숲도 사악한 기운에 젖어들기 시작하는군.{nl}	조각가 테슬라
QUEST_LV_0100_20180327_002097	It is a good sign that you, the Revelator, came here.{nl}We've been waiting for you for a long time.	계시자인 자네가 온 건 정말 좋은 징조야.{nl}정말 오래 기다려왔어.	안데일 마을 원로
QUEST_LV_0100_20180327_002098	Please come to our village.{nl}The villagers will really like you.{nl}For sure.	우리 마을에 꼭 들러 주게.{nl}마을 사람들이 정말 좋아할거야.{nl}암, 그럼.	안데일 마을 원로
QUEST_LV_0100_20180327_002099	It was through God's guidance that we were able to meet.	당신과 우리의 만남 또한 신께서 이끌어 주신 겁니다.	안데일 마을 신관
QUEST_LV_0100_20180327_002100	Please refrain from thinking about any suffering. We have all received a blessing.	고통이라 생각지 마십시오. 우린 축복을 받은 겁니다.	안데일 마을 신관
QUEST_LV_0100_20180327_002101	Believe in God.{nl}We can become one with the tree.	신을 믿으세요.{nl}나무 안에서 진정한 하나가 될 수 있을 거예요.	안데일 마을 사제
QUEST_LV_0100_20180327_002102	We will be saved by sticking together.{nl}Because God told us to do that.	우린 모두 진정한 하나가 됨으로써 구원받을 수 있을 거예요.{nl}신께서 그리하라 하셨으니까요.	안데일 마을 사제
QUEST_LV_0100_20180327_002103	Not yet?{nl}Where is the girl?	아직인건가?{nl}여자아이는 어디있지?	안데일 마을 촌장
QUEST_LV_0100_20180327_002104	I will be able to guide you to the revelation if I use all the strength left in me. {nl}That is why you should release me.	제게 남아있는 모든 힘을 다하면 당신을 계시로 인도할 수는 있을 것입니다.{nl}때문에 반드시 절 해방해 주셔야 합니다.	여신 사울레
QUEST_LV_0100_20180327_002105	That portal is a gate to lies.{nl}Laima has brought you to me because of that.	그 포탈은 거짓된 술수의 관문.{nl}라이마께서 그대를 제게 이끄신 것도 그때문일 겁니다.	여신 사울레
QUEST_LV_0100_20180327_002106	Demon Lord Bramble can never be forgiven.	마군주 브람블은 절대 용서할 수 없는 존재입니다.	여신 사울레
QUEST_LV_0100_20180327_002107	Bramble must be recovering his power even at this moment.{nl}Please meet the Believers at Gate Route.	브람블은 지금 이 순간에도 힘을 계속 회복하고 있을 겁니다.{nl}어서 관문로에 있는 저의 신도들을 만나 주세요.	여신 사울레
QUEST_LV_0100_20180327_002108	Please be careful of the Beholder's tricks at Gate Route.	관문로에서 주시자의 간계를 조심하셔야 할 겁니다.	여신 사울레
QUEST_LV_0100_20180327_002109	But please don't reveal my existence for now. {nl}It is the nature of humans to want to depend on something. {nl}If they find out about the helplessness of the goddesses, this world will be full of chaos and sighs. 	허나 저의 존재는 잠시 발설하지 말아 주세요.{nl}인간은 본디 기댈 곳이 필요한 존재.. {nl}여신의 무력함을 알게 되면 이 세상은 탄식과 혼란으로 가득차게 될 것입니다.	여신 사울레
QUEST_LV_0100_20180327_002110	It seems that the rain just won't stop. In fact, it rarely stops.{nl}Do you think this is because of the evil energy?	비가 그칠 기미가 안보이네요. 사실 갠 적도 거의 없지만요.{nl}이것도 사악한 기운의 영향일까요?	신도 도마스
QUEST_LV_0100_20180327_002111	These thorny vines just keep growing even after we cut them.{nl}But it's still better to cut them than leave them.	이 가시덩굴은 아무리 자르고 없애버려도 다시 또 자라나버려요.{nl}가만히 냅두는 것 보단 낫겠지요.	신도 도마스
QUEST_LV_0100_20180327_002112	Even if Bramble disappears, I think things are going to stay like this for a while.{nl}The entire forest is covered with thorny vines. They are gigantic.	브람블이 없어진다고 해도 아마 당분간은 계속 이러고 있을 것 같네요. {nl}이 숲 전체가 가시덩굴인걸요. 보통 거대한 게 아니잖아요?	신도 도마스
QUEST_LV_0100_20180327_002113	You seem to live up to your reputation. {nl}The people in our village just cowardly hope that the goddess will take care of everything.	명성만큼 대단하군.{nl}우리 마을 사람들은 여신께서 해주실 거라며 겁만 잔뜩 내거든.	안데일 마을 노인
QUEST_LV_0100_20180327_002114	By the way, did you see a young man from our village? {nl}I told him to go check if the portal is working, but I have not heard from him since then.	헌데, 우리 마을 젊은이를 보지 못했는가?{nl}포탈이 작동하는지 보고 오라 시켰는데 여태 소식이 없어.	안데일 마을 노인
QUEST_LV_0100_20180327_002115	Thank you. {nl}The portal is at Nugria Sanctum.	고맙구만.{nl}포탈은 누그리아 성소에 있어.	안데일 마을 노인
QUEST_LV_0100_20180327_002116	Injured Villager	부상당한 마을 주민	
QUEST_LV_0100_20180327_002117	Thank you for saving me.	구해주셔서 감사합니다.	
QUEST_LV_0100_20180327_002118	So you're the Revelator the headman spoke about. {nl}I'm fine, please check the portal up at the sanctum.	촌장님께서 말씀하신 계시자님이시군요.{nl}전 괜찮으니 성소의 포탈을 확인해 주세요.	부상당한 마을 주민
QUEST_LV_0100_20180327_002119	The portal can be opened from the altar at Nugria Sanctum.	포탈은 누그리아 성소에 있는 제단에서 열 수 있습니다.	부상당한 마을 주민
QUEST_LV_0100_20180327_002120	It doesn't work? {nl}Well, that's going to be a big problem. {nl}	작동하지 않는다고요. {nl}큰일이네요.{nl}	부상당한 마을 주민
QUEST_LV_0100_20180327_002121	Can you inform the elderly in Vieta Gorge about this for me? {nl}If you veer left and move up from here, you'll quickly arrive there. 	저 대신 비에타 계곡에 계신 원로님께 알려주시겠어요?{nl}여기서 왼쪽으로 올라가시면 금방이에요.	부상당한 마을 주민
QUEST_LV_0100_20180327_002122	That portal is... a fantasy... No. A portal going to Goddess Saule. {nl}Opening the portal is very important.	그 포탈은요. 환상.. 아니지. 사울레 여신께 가는 포탈이지요.{nl}어쨌든 포탈을 여는 건 아주 중요합니다.	부상당한 마을 주민
QUEST_LV_0100_20180327_002123	My injuries are not that severe, don't worry. Please go on ahead and check the portal at the {nl}sanctum.	그리 큰 부상은 아니니 걱정 마시고 성소에 있는 포탈 먼저 확인해 주세요.	부상당한 마을 주민
QUEST_LV_0100_20180327_002124	I will move again if I take a little rest.{nl}But first, the portal...	조금만 쉬면 금방 움직일 수 있을 겁니다.{nl}그 보다 먼저 포탈을..	부상당한 마을 주민
QUEST_LV_0100_20180327_002125	Ah, so you are the Revelator!{nl}It's a real honor.	아, 계시자님이시지요?{nl}저희도 무척 영광이랍니다.	안데일 마을 신관
QUEST_LV_0100_20180327_002126	Monsters are trying to attack us, but we can't just abandon our purification duties.{nl}Goddess Saule gave us our duties.	몬스터에게 노려지고 있지만 정화 작업을 그만 둘 순 없어요.{nl}사울레 여신께서 그리 하라 하셨으니까요.	신도 브로뉴스
QUEST_LV_0100_20180327_002127	The most important root must be somewhere in Kvailas Forest. {nl}Cutting off the head root should reduce the evil energy in this forest.	가장 중요한 뿌리가 크바일라스 숲 어딘가에 있을 텐데 너무 들쑤시고 다녔나봐요.{nl}그것만 잘라 버리면 이 숲의 기세도 줄어들텐데.	신도 브로뉴스
QUEST_LV_0100_20180327_002128	We want to live quietly serving Goddess Saule.	저흰 사울레 여신을 섬기면서 조용히 살고 싶습니다.	신도 브로뉴스
QUEST_LV_0100_20180327_002129	Royal Mausoleum Guardian Stone Statue	왕릉 수호자의 석상	
QUEST_LV_0100_20180327_002130	The Order of the Royal Mausoleum is being disrupted by the evil presence.	사악한 존재에 의해 왕릉의 질서가 어지럽혀지고 있다.	수호자의 석상
QUEST_LV_0100_20180327_002131	Guardian Stone Statue	수호작의 석상	
QUEST_LV_0100_20180327_002132	It is our mission to protect the Great King Zachariel as he rests.{nl}We will defeat anyone who disturbs the Great King Zachariel's rest.	안식을 취하는 자카리엘 대왕을 지키는 것이 우리의 사명.{nl}자카리엘 대왕의 안식을 방해하려는 자는 반드시 멸한다.	수호작의 석상
QUEST_LV_0100_20180327_002133	We will destroy anyone who intrudes into the Royal Mausoleum.	왕릉에 침입한 자는 모두 멸한다.	왕실 비보 수호자
QUEST_LV_0100_20180327_002134	It is our mission to protect the Great King Zachariel as he rests.{nl}We will defeat anyone who disturbs the Great King Zachariel's rest.	안식을 취하는 자카리엘 대왕을 지키는 것이 우리의 사명. {nl}자카리엘 대왕의 안식을 방해하려는 자는 반드시 멸한다.	왕실 비보 수호자
QUEST_LV_0100_20180327_002135	Wheelen! Oh, my faithful Guardians...{nl}If the chosen one comes here, do your best to give him the weapon of Saam.{nl}The spear that will break the armor of evil.	휠렌이여! 오, 나의 충직한 수호자들이여..{nl}여신께 선택받은 이가 오거든 그대들의 몸을 바쳐 그의 몸에 사암의 무기를 들려주게.{nl}악의 갑주를 뚫어버릴 창을!	왕릉 기록서
QUEST_LV_0100_20180327_002136	Venucelos are very brave and loyal.{nl}But if their loyalty is to our enemies, they are worthless.{nl}Dogs that are unable to protect the Royal Mausoleum shall lose their leash with the king's {nl}name on it.	베누켈로스는 매우 용맹하고 충성스럽다.{nl}하지만 그 충성을 나의 적에게 다한다면 이보다 더 쓸모없는 존재는 없을 것이다.{nl}왕릉을 지키지 못 하는 개는 왕의 이름이 새겨진 목줄이 끊어지리라.	왕릉 기록서
QUEST_LV_0100_20180327_002137	Demonstration of Might! Does it sound beautiful..? {nl}Creating the gigantic guardians was what most satisfied the Great King Zachariel. {nl}Only those who defeat the guardians can acquire the royal treasure he hid inside them.	강함의 증명! 이 얼마나 아름다운 말인가..{nl}자카리엘 대왕이 가장 흡족해했던 것은 거대한 수호자들을 만드는 것이었다.{nl}그리고 그 수호자 안에 왕실의 비보를 두어 쓰러뜨린 자만이 취할 수 있게 하였다.	왕릉 기록서
QUEST_LV_0100_20180327_002138	Guardian Stone Statue	수호자 석상	
QUEST_LV_0100_20180327_002139	因為是在陸地上的戰鬥就小看海賊的話那你就錯了。{nl}只要能夠踩到地，管他是海洋還是哪裡我都天下無敵。	육지에서의 전투라고 커세어를 얕잡아 본다면 큰 오산이야.{nl}발 디딜 땅만 있으면 바다든 어디든 난 무적이라고.	커세어 마스터
QUEST_LV_0100_20180327_002140	You don't look like a delivery man. What's up?{nl}	배달부는 아닌 것 같은데. 제게 무슨 볼일이신지?{nl}	사령술사 드라슈스
QUEST_LV_0100_20180327_002141	There's no Long-Branched Tree head in here. Should I tell them to get it themselves?	내용물인 긴팔 나무의 머리가 보이지 않는다. 직접 구해서 전해 줄까?	
QUEST_LV_0100_20180327_002142	Klaipeda is a small and quiet town. {nl}We haven't had this many people come to town before.	클라페다는 아주 작고 조용한 도시입니다.{nl}이렇게 많은 사람들이 클라페다를 찾는 건 처음이군요.	경계병
QUEST_LV_0100_20180327_002143	Did the goddess mention her whereabouts in a dream of revelation?	혹시 계시의 꿈에서 여신께서 어디 계시다고 말씀하시진 않던가요?	경계병
QUEST_LV_0100_20180327_002144	Go on ahead to Klaipeda. {nl}Commander Uska is waiting for you at the Central Plaza.{nl}	어서 클라페다로 들어 가시지요.{nl}클라페다의 중앙 광장에서 우스카님이 기다리고 계십니다.{nl}	클라페다 방면 경비병 대장
QUEST_LV_0100_20180327_002145	I heard the bishop also had a dream about a goddess, so it might have something to do with that.	주교님께서도 여신의 꿈을 꾸셨다고 들었는데 아마도 그 일 때문인 것 같습니다.	클라페다 방면 경비병 대장
