UI_20180327_000338	{s18}{b}Minikarte anzeigen{/}	{s18}{b}미니맵 보기{/}	
UI_20180327_000339	{@st41b}Werkzeugliste{/}	{@st41b}툴 리스트{/}	
UI_20180327_000340	{@st59b}Sammlung {nl}{@st59s}– Du kannst Gegenstände für deine Sammlung erhalten.{nl} – Der Hotkey für die Sammlung wird aktiviert, wenn du die Sammlung verwendest. {nl} {/}	{@st59b}콜렉션{nl}{@st59s} - 게임내 콜렉션 덱을 구해 아이템을 수집하면 해당 아이템 수집 가능{nl} - 콜렉션 덱 아이템 사용했을 경우 콜렉션 단축키가 활성화{nl}{/}	
UI_20180327_000341	{@st59}Schließen{/}	{@st59}콜렉션 정보를 닫습니다{/}	
UI_20180327_000342	{@st43}Sammlung{/}	{@st43}콜렉션{/}	
UI_20180327_000343	{@st68b}{s18}Sammlung{/}	{@st68b}{s18}콜렉션 상태{/}	
UI_20180327_000344	{@st68b}Abgeschlossen (%s){/}	{@st68b}완성(%s){/}	
UI_20180327_000345	{@st68b}Neu (%s){/}	{@st68b}미확인(%s){/}	
UI_20180327_000346	{@st68b}Nicht abgeschlossen (%s){/}	{@st68b}미완성(%s){/}	
UI_20180327_000347	{@st66b}Alle Effekte anzeigen{/}	{@st66b}총 효과보기{/}	
UI_20180327_000348	{@st59}Summe der erzielten Effekte anzeigen.{/}	{@st59}총 효과를 출력 합니다.{/}	
UI_20180327_000349	{@st59}Suchen{/}	{@st59}입력한 이름으로 검색합니다{/}	
UI_20180327_000350	{@st59}Nach dem Namen einer Sammlung oder eines Effekts suchen.{/}	{@st59}콜렉션 이름 또는 효과로 검색 합니다.{/}	
UI_20180327_000351	{@st68b}{s18}Abgeschlossen (%s){/}	{@st68b}{s18}완성(%s){/}	
UI_20180327_000352	Territorialkriegsmeldung	콜로니전 알람 메세지	
UI_20180327_000353	剩餘時間	남은 시간	
UI_20180327_000354	Ort zuletzt erobert von:	현재 점령 중인 길드	
UI_20180327_000355	Aktuelle Punktzahl	점령 포인트 현황	
UI_20180327_000356	公會名稱	길드 이름	
UI_20180327_000357	Eigene Gilde	내 길드	
UI_20180327_000358	{@st66d}Rückkehr in eine Stadt in {s20}%s Sekunden.{/}	{@st66d}{s20}%s초 후에 도시로 귀환됩니다.{/}	
UI_20180327_000359	{@st66d}Zurück in die Stadt{/}	{@st66d}도시 귀환{/}	
UI_20180327_000360	{@st43}{s20}Gilde schützen{/}	{@st43}{s20}점령길드{/}	
UI_20180327_000361	Gilde schützen	점령 길드 이름	
UI_20180327_000362	{@st43}Farbspray{/}	{@st43}컬러스프레이{/}	
UI_20180327_000363	{@st49}Farbspray{/}	{@st49}컬러스프레이{/}	
UI_20180327_000364	{@st49}Farbe{/}	{@st49}색상{/}	
UI_20180327_000365	{@st49}Verbleibend{/}	{@st49}잔량{/}	
UI_20180327_000366	{@st49}Pinsel{/}	{@st49}브러쉬{/}	
UI_20180327_000367	{@st49}{a END_EDIT_SPRAY}Zeichnen{/}{/}	{@st49}{a END_EDIT_SPRAY}그리기{/}{/}	
UI_20180327_000368	{@st49}{a SAVE_EDIT_SPRAY}Speichern{/}{/}	{@st49}{a SAVE_EDIT_SPRAY}저장{/}{/}	
UI_20180327_000369	{@st49}{a LOAD_EDIT_SPRAY}Importieren{/}{/}	{@st49}{a LOAD_EDIT_SPRAY}불러오기{/}{/}	
UI_20180327_000370	{@st49}Schließen{/}	{@st49}닫기{/}	
UI_20180327_000371	{@st43}Adoption von Begleitern	{@st43}컴패니언 분양	
UI_20180327_000372	{@st59}Gibt den Namen des Begleiters ein, den du gerade adoptiert hast.{/}	{@st59}분양 받을 컴패니언의 이름을 입력하세요{/}	
UI_20180327_000373	{@st41b}Name{/}	{@st41b}이름{/}	
UI_20180327_000374	{@st41b}Preis: %s{/}	{@st41b}가격     %s{/}	
UI_20180327_000375	{@st59}Schließen{/}	{@st59}컴패니엄 분양 창을 닫습니다{/}	
UI_20180327_000376	{@st41b}Adoptieren	{@st41b}분양	
UI_20180327_000377	{@st59}Bestätigen{/}	{@st59}분양 받을 컴패니언을 결정합니다{/}	
UI_20180327_000378	Name	이름을 지어주세요	
UI_20180327_000379	{@st43}Begleiterladen	{@st43}컴패니언 상점	
UI_20180327_000380	{@st59}Schließen{/}	{@st59}컴패니언 상점을 닫습니다{/}	
UI_20180327_000381	{@st66b}Adoptieren{/}	{@st66b}분양{/}	
UI_20180327_000382	{@st66b}Futter{/}	{@st66b}먹이{/}	
UI_20180327_000383	{img icon_item_silver 20 20}{@st41b}Fortfahren {/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20180327_000384	{img icon_item_silver 20 20}{@st41b}Verbleibendes Guthaben {/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20180327_000385	{@st66b}Leer	{@st66b}비우기	
UI_20180327_000386	{@st59}Erste Seite{/}	{@st59}처음 페이지{/}	
UI_20180327_000387	{@st59}Nächste Seite{/}	{@st59}다음 페이지{/}	
UI_20180327_000388	{@st59}Letzte Seite{/}	{@st59}마지막 페이지{/}	
UI_20180327_000389	{@st66b}Löschen{/}	{@st66b}비우기{/}	
UI_20180327_000390	{@st59}Warenkorb zurücksetzen{/}	{@st59}장바구니를 비웁니다{/}	
UI_20180327_000391	{@st41b}Bestätigen{/}	{@st41b}정산{/}	
UI_20180327_000392	{@st59}Transaktion bestätigen{/}	{@st59}거래를 결정합니다{/}	
UI_20180327_000393	{@st41b}Erworbene Gegenstände{/}	{@st41b}구입 아이템{/}	
UI_20180327_000394	{@st41b}Verkaufte Gegenstände{/}	{@st41b}판매 아이템{/}	
UI_20180327_000395	{@st41b}Fortfahren {/}{img white_right_arrow 15 18}	{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20180327_000396	{@st41b}Verbleibendes Guthaben {/}{img white_right_arrow 15 18}	{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20180327_000397	{@st66b}Verkaufte Gegenstände{/}	{@st66b}내가 판매한 아이템{/}	
UI_20180327_000398	{@st43}Weitere Charakterinformationen{/}{@st42}	{@st43}다른 캐릭터 정보{/} {@st42}	
UI_20180327_000399	{@st59}Schließen{/}	{@st59}캐릭터 정보를 닫습니다{/}	
UI_20180327_000400	{@st66b}Informationen	{@st66b}정보	
UI_20180327_000401	Kreis {#ffff00}%s;{/}%sSt. {#ffff00}%s{/}	{#ffff00}%s{/}랭크 %s {#ffff00}%s{/}레벨	
UI_20180327_000402	Abenteuerindex:{#ffff00}%s{/} ({#ffff00}Rang: %s{/})	모험지수 {#ffff00}%s{/} ({#ffff00}%s{/}위)	
UI_20180327_000403	Abenteuerindex {#ffff00}%s{/} ({#ffff00}ohne Rang{/})	모험지수 {#ffff00}%s{/} ({#ffff00}Unranked{/})	
UI_20180327_000404	{@st66b}Ich bin Fan!	{@st66b}좋아요!	
UI_20180327_000405	{#ffff00}{ol}%s{/}{/} Spieler sind Fans dieses Charakters.	이 플레이어가 좋아요 {#ffff00}{ol}%s{/}	
UI_20180327_000406	Erfolge gesamt: {#ffff00} %s{/}	업적달성 {#ffff00}%s{/}개	
UI_20180327_000407	{@st41b}{s56}ESRB-Einstufung für dieses Spiel: {#0066FF}	{@st41b}{s56}이 게임은 {#0066FF}	
UI_20180327_000408	T (Teen).	12세 이용가	
UI_20180327_000409	{s40} {nl}Spielst du das Spiel über einen langen Zeitraum, kann sich dies negativ auf deine Gesundheit auswirken.{/}	{#FFFFFF}입니다.{nl}{s40} {nl}장시간의 게임 이용은 건강을 해칠 수 있습니다.{/}	
UI_20180327_000410	Einstellungen	설정	
UI_20180327_000411	Lösche den Namen der Registerkarte, um die Registerkarte zu löschen.	탭 제목을 지우고 확인하면 탭이 삭제됩니다	
UI_20180327_000412	{@st49}Alle{/}	{@st49}전체{/}	
UI_20180327_000413	{@st49}System{/}	{@st49}시스템{/}	
UI_20180327_000414	{@st49}Reden{/}	{@st49}대화{/}	
UI_20180327_000415	{@st49}Kampf{/}	{@st49}전투{/}	
UI_20180327_000416	{@st49}Gegenstand{/}	{@st49}아이템{/}	
UI_20180327_000417	確認	확인	
UI_20180327_000418	{@st43}Mitwirkende{/}	{@st43}크레딧{/}	
UI_20180327_000419	{@st42}{S14}{#ffff00}Zielerfassung{/}	{@st42}{s14}{#ffff00}타겟 고정{/}	
UI_20180327_000420	{@st59}Visiere dein Ziel unabhängig von Entfernung und Richtung an.	{@st59}거리나 방향 전환에 관계없이 타겟을 고정합니다	
UI_20180327_000421	HP der Göttinnenstatue	여신상HP	
UI_20180327_000422	Runde	라운드	
UI_20180327_000423	Spieler	플레이어	
UI_20180327_000424	Verbündeter	아군	
UI_20180327_000425	Gegner	적군	
UI_20180327_000426	NSC-Name	엔피씨이름	
UI_20180327_000427	Vergleichen	비교	
UI_20180327_000428	Illustration	일러스트	
UI_20180327_000429	Gespräch auswählen	대화 선택	
UI_20180327_000430	Texthilfe	텍스트 헬프	
UI_20180327_000431	{@st41}Herstellung von Gegenständen{/}	{@st41}아이템 제조{/}	
UI_20180327_000432	{@st45tw2}Der Gegenstand wird hergestellt …	{@st45tw2}아이템 제작 중...	
UI_20180327_000433	%r Sekunden	%r 초	
UI_20180327_000434	{@st41}Abbrechen{/}	{@st41}취소{/}	
UI_20180327_000435	{@st45tw2}Menge{/}	{@st45tw2}수량 {/}	
UI_20180327_000436	{@st45tw2}Möchtest du diesen Gegenstand herstellen?	{@st45tw2}아이템을 만드시겠습니까?	
UI_20180327_000437	{@st41}Bestätigen{/}	{@st41}결정{/}	
UI_20180327_000438	Herausforderung	도전	
UI_20180327_000439	放棄	포기	
UI_20180327_000440	Bitte zum Fortfahren auswählen	진행 여부를 선택하세요	
UI_20180327_000441	{@st63_yellow}Abgebrochen{/}	{@st63_yellow}포기 :{/}	
UI_20180327_000442	Nimm eine Belohnung in Empfang und gehe.	보상을 획득하고 퇴장합니다.	
UI_20180327_000443	{@st63_yellow}Herausforderung:{/}	{@st63_yellow}도전 :{/}	
UI_20180327_000444	Zur nächsten Etage	다음층으로 이동	
UI_20180327_000445	{@st43}Reliktsammler{/}	{@st43}유물 수집상{/}	
UI_20180327_000446	{@st59}Schließen{/}	{@st59}유물 수집상을 닫습니다{/}	
UI_20180327_000447	{@st42b}Herstellbare Gegenstände anzeigen{/}	{@st42b}재료가 있는 것만 보기{/}	
UI_20180327_000448	E	층	
UI_20180327_000449	{@st43}Rüstung verzaubern{/}	{@st43}인챈트 아머{/}	
UI_20180327_000450	{@st66b}Verzaubern{/}	{@st66b}마법부여{/}	
UI_20180327_000451	{@st59}Schließen{/}	{@st59}코스튬 마법부여 UI를 닫습니다{/}	
UI_20180327_000452	{img silver 20 20}Preis	받는 가격{img silver 20 20}	
UI_20180327_000453	Shopname	 상점 이름	
UI_20180327_000454	{@st41b}Materialien	{@st41b}소비재료	
UI_20180327_000455	{@st41b}Abbrechen	{@st41b}취 소	
UI_20180327_000456	{@st41b}Bestätigen	{@st41b}확 인	
UI_20180327_000457	{@st66b}Shop{/}	{@st66b}상점{/}	
UI_20180327_000458	{img silver 20 20}Preis	받는 가격{img silver 20 20} 	
UI_20180327_000459	Verbrauchsmaterial	소비재료	
UI_20180327_000460	{@st41b}Bestätigen	{@st41b}결정	
UI_20180327_000461	{@st41b}Schließen	{@st41b}폐점	
UI_20180327_000462	{img squaier_buff 24 24}24 Stunden{/}	{img squaier_buff 24 24}24시간 지속{/}	
UI_20180327_000463	{@st66d}{s18}{#FFFF18}[%s]{/}{nl}{@st66d}{s18}{#FFFFFF}Nach Entfernen geht ein Stern verloren.{/}	{@st66d}{s18}{#FFFF18}[ %s ]{/} {@st66d}{s18}{#FFFFFF} 제거 시{nl}카드 레벨이 한단계 하락합니다.{/}	
UI_20180327_000464	{@st41_red}Effekt kann entfernt werden{/}	{@st41_red}제거 되는 효과{/}	
UI_20180327_000465	Nichts	없음.	
UI_20180327_000466	{@st41b}Ablegen{/}	{@st41b}해제하기{/}	
UI_20180327_000467	{@st41b}Abbrechen{/}	{@st41b}취소{/}	
UI_20180327_000468	{img icon_item_silver 24 24}{@st41b}%s Silber:{nl}Karte ablegen, ohne die Stufe zu verringern{/}	{img icon_item_silver 24 24}{@st41b}%s실버 소모{nl}레벨 감소없이 카드 해제하기{/}	
UI_20180327_000469	Karten der Stufe 1 verbrauchen kein Silber.	1레벨 카드는 실버가 소모되지 않습니다.	
UI_20180327_000470	Questinformationen	퀘스트 정보	
UI_20180327_000471	{@st59}Bild schließen.{/}	{@st59}이미지를 닫습니다{/}	
UI_20180327_000472	{@st59}Handel abbrechen{/}	{@st59}거래를취소합니다{/}	
UI_20180327_000473	{@st43}Direkthandel{/}	{@st43}개인 거래{/}	
UI_20180327_000474	{@St41b}Annehmen	{@st41b}수락	
UI_20180327_000475	{@st41b}Bestätigen	{@st41b}최종확인	
UI_20180327_000476	{@st42}Eigene Handelsgegenstände{/}	{@st42}내 거래 목록{/}	
UI_20180327_000477	{@st42}Handelsgegenstände des Gegenübers{/}	{@st42}상대방 거래 목록{/}	
UI_20180327_000478	{@st66b}{S16}* Gegenstände können nur dann weiterhin gehandelt werden, wenn noch Handelsvorgänge vorhanden sind.{/}{/}	{@st66b}{s16}*잔여 거래 가능 횟수가 있어야만, {nl}거래한 아이템의 속성이 그대로 유지됩니다.{/}{/}	
UI_20180327_000479	{S16}{@st66b}*{/}{@st66d_y}"Keine Handelsvorgänge mehr vorhanden"{/}{@st66b} bedeutet, dass {/} {@st66d_y}keiner der gehandelten Gegenstände{nl}mehr über das Teamlager gehandelt oder übertragen werden kann{/}{@st66b}.{/}{/}	{s16}{@st66b}*{/}{@st66d_y}거래 가능 횟수 0{/}{@st66b} 상태에서는{/} {@st66d_y}거래한 모든 아이템이{nl} 팀 창고 이동 및 거래가 불가능{/}{@st66b}해집니다.{/}{/}	
UI_20180327_000480	{S16}{@st66b}*{/}{@st66d_y}Event-Token bieten 0 Handelsvorgänge.{nl}{/} {@st66b}Überprüfe erst die Anzeige, bevor du einen Handelsvorgang initiierst.{/}{/}	{s16}{@st66b}*{/}{@st66d_y}증정용 토큰에는 거래 가능 횟수가 없습니다.{nl}{/} {@st66b}거래 시 주의해 주세요.{/}{/}	
UI_20180327_000481	Token-Match	토큰일치	
UI_20180327_000482	{@st66d_y}Gegenstände können danach nicht mehr gehandelt werden.{/}	{@st66d_y}거래 후 모든 아이템 팀 창고 이동 및 거래 불가{/}	
UI_20180327_000483	{@st42}Gegenstände können nach wie vor getauscht und im Teamlager aufbewahrt werden.{/}	{@st42}거래 후 모든 아이템 팀 창고 이동 및 거래 가능{/}	
UI_20180327_000484	{@st41b}Handeln	{@st41b}거래	
UI_20180327_000485	{@st41b}Nein	{@st41b}아니오	
UI_20180327_000486	{@st66d}Die Eigenschaften des Gegenstands ändern sich nicht,{nl}da beide Parteien Token verwenden.{/}	{@st66d}거래 대상 양측이 모두 토큰 사용으로{nl}아이템 속성이 변경되지 않습니다.{/}	
UI_20180327_000487	{@st66d}Die folgenden Gegenstände können dann{nl}{@st66d_y}nicht mehr gehandelt werden (kein Handel, kein Teamlager){/}.{/}	{@st66d}아래 아이템이{nl}  {@st66d_y}팀 창고 이동 및 거래 불가{/} 상태가 됩니다.{/}	
UI_20180327_000488	{@st42}Nicht handelbare Gegenstände (kein Handel, kein Teamlager){/}	{@st42}팀 창고 이동 및 거래 속성이 변경되는 아이템 목록{/}	
UI_20180327_000489	{@st43}Artefakte tauschen{/}	{@st43}유물 교환{/}	
UI_20180327_000490	{@st59}"Artefakte tauschen" schließen{/}	{@st59}유물 교환을 닫습니다{/}	
UI_20180327_000491	Lege deine Gegenstände ein.	아이템을 올려주세요	
UI_20180327_000492	{@st41b}Tauschen	{@st41b}교환	
UI_20180327_000493	{s18}Gegenstände mit Ablaufdatum	{s18}기간제 아이템 목록	
UI_20180327_000494	Ablaufdatum des Gegenstands/der Gegenstände bald erreicht. Schließen?	곧 기간이 만료됩니다. 종료하시겠습니까?	
UI_20180327_000495	{@st66b}Prüfen{/}	{@st66b}확인{/}	
UI_20180327_000496	{@st66b}Abbrechen{/}	{@st66b}취소{/}	
UI_20180327_000497	{@st43}{s20}Abgelaufene Gegenstände{/}	{@st43}{s20}기간제 지난 아이템 일괄 삭제 목록{/}	
UI_20180327_000498	{S17}Alle oben angezeigten Gegenstände löschen?	{s17}위의 아이템을 일괄 삭제 하겠습니까?	
UI_20180327_000499	刪除	삭제	
UI_20180327_000500	{s18}{ol} {gr gradation1}Kartenevent{/}	{s18}{ol}{gr gradation1}필드 이벤트{/}	
UI_20180327_000501	{s20}{ol}Besiege den Vubbe-Stamm! Möchtest du mitmachen?	{s20}{ol}부베족을 물리쳐라! 참가하시겠습니까?	
UI_20180327_000502	{s20}{ol}%s, möchtest du mitmachen?	{s20}{ol}%s 참가하시겠습니까?	
UI_20180327_000503	{s20}{ol}Teilnehmende: (1/5)	{s20}{ol}참가 인원 : (1/5)	
UI_20180327_000504	{s20}{ol}Teilnehmende: (%s/%s)	{s20}{ol}참가 인원 : (%s/%s)	
UI_20180327_000505	{s20}{ol}Das Spiel beginnt nach 1 Sekunde.	{s20}{ol}1초 후 게임이 시작됩니다.	
UI_20180327_000506	{s20}{ol}Das Spiel beginnt nach %s Sekunden.	{s20}{ol}%s초 후 게임이 시작됩니다.	
UI_20180327_000507	Dies heute nicht mehr anzeigen.	오늘 하루 보지 않기.	
UI_20180327_000508	Kartenevents nicht anzeigen.	필드 이벤트를 보지 않습니다.	
UI_20180327_000509	Am Spiel teilnehmen	게임 참여	
UI_20180327_000510	Beginne ein Spiel mit anderen Spielern.	플레이어들과 게임을 시작합니다.	
UI_20180327_000511	Spieleinladung ablehnen.	게임 참여를 하지 않습니다.	
UI_20180327_000512	Sprühvoreinstellungen	스프레이 프리셋	
UI_20180327_000513	{@st49}Auswählen{/}	{@st49}선택{/}	
UI_20180327_000514	{@st49}Abbrechen{/}	{@st49}취소{/}	
UI_20180327_000515	{@st49}Löschen{/}	{@st49}삭제{/}	
UI_20180327_000516	Dateinamen für das Speichern eingeben.	저장할 파일의 이름을 입력합니다.	
UI_20180327_000517	{@st42b}Start{/}	{@st42b}시작{/}	
UI_20180327_000518	{@st42b}取消{/}	{@st42b}취소{/}	
UI_20180327_000519	Wähle einen Köder aus, um mit dem Angeln zu beginnen.	낚시를 시작합니다. 사용할 미끼를 선택해주세요.	
UI_20180327_000520	{@st43b}{s22}Angelkasten Phase %s{/}	{@st43b}{s22}%s 단계 살림통{/}	
UI_20180327_000521	{@st66d_y}{s22}Angelkasten Phase %s{/}	{@st66d_y}{s22}%s 단계 살림통{/}	
UI_20180327_000522	Max. %s Slots{nl}%s-mal geangelt	최대 %s칸{nl}낚시 횟수 %s회	
UI_20180327_000523	{img icon_item_tpBox_30 30 30}{@st43b}{s18}%s TP-Verbesserung{/}	{img icon_item_tpBox_30 30 30}{@st43b}{s18}%s TP 업그레이드{/}	
UI_20180327_000524	Angelkasten schließen.	살림통을 닫습니다.	
UI_20180327_000525	{@st43}Angelkasten{/}	{@st43}살림통{/}	
UI_20180327_000526	{@sti1}Gegenstände{/}	{@sti1}아이템{/}	
UI_20180327_000527	{@st42b}Gegenstände erhalten{/}	{@st42b}아이템 수령{/}	
UI_20180327_000528	{@st42b}Angeln beenden{/}	{@st42b}낚시 종료{/}	
UI_20180327_000529	{@sti1}Angelzyklen{/}	{@sti1}낚시 횟수{/}	
UI_20180327_000530	{@st43}Angelrangliste{/}	{@st43}낚시 랭킹{/}	
UI_20180327_000531	{@st59}Angelrangliste schließen.{/}	{@st59}낚시 랭킹 창을 닫습니다.{/}	
UI_20180327_000532	Punkte	낚시 포인트	
UI_20180327_000533	Größe%s	크기: %s	
UI_20180327_000534	{@st42b}Bestätigen	{@st42b}확인	
UI_20180327_000535	{@st43}Erfrischungstisch	{@st43}배식 테이블	
UI_20180327_000536	{@st66b}Kochen	{@st66b}조리	
UI_20180327_000537	{@st66b}Nahrung	{@st66b}음식	
UI_20180327_000538	{@st59}Schließen{/}	{@st59}배식테이블을 닫습니다{/}	
UI_20180327_000539	{@st41b}Erfrischungstisch entfernen	{@st41b}배식대 해체	
UI_20180327_000540	{@st43}Freunde	{@st43}친구	
UI_20180327_000541	{@st59}Schließen{/}	{@st59}친구 목록를 닫습니다{/}	
UI_20180327_000542	{@st59b}Freunde{nl}{@st59s}– Freunden Sie sich mit anderen Spielern im Spiel an. {nl}– Den Status deiner Freunde kannst du auf der Registerkarte "Freundesliste" überprüfen.{nl}– Auf der Registerkarte "Verwalten" kannst du deine Freunde einladen oder blocken oder Einladungen ablehnen.{/}	{@st59b}친구{nl}{@st59s} - 친구 관계는 계정 사이에 생성{nl} - 목록 탭에서 친구들의 상태 확인/삭제 가능{nl} - 관리 탭에서 초대, 거절, 차단 등의 내용을 확인{/}	
UI_20180327_000543	{@st41b}Online anzeigen{/}	{@st41b}접속한 친구만 보기{/}	
UI_20180327_000544	{@st66b}Liste	{@st66b}목록	
UI_20180327_000545	{@st66b}Verwalten	{@st66b}관리	
UI_20180327_000546	{@st41b}Freundschaftsanfrage senden	{@st41b}친구 신청	
UI_20180327_000547	{@st41b}Blocken	{@st41b}차단	
UI_20180327_000548	{@st66b}Mehr anzeigen{/}	{@st66b}친구 더 보기{/}	
UI_20180327_000549	Zum Anzeigen weiterer Informationen über den Freund klicken	클릭하면 더 많은 친구 정보를 볼 수 있습니다	
UI_20180327_000550	{@st59}Suchen{/}	{@st59}검색{/}	
UI_20180327_000551	{@st59}Das Gegenstandsfenster schließen.{/}	{@st59}아이템 획득 창을 닫습니다.{/}	
UI_20180327_000552	{@st59}Accessoire platzieren{/}	{@st59}악세서리를 올려주세요{/}	
UI_20180327_000553	{@st66b}Weiteres Öffnen kostet Silber.{/}	{@st66b}실버를 사용해서 1회 더 열 수 있습니다. {/}	
UI_20180327_000554	{@st66b}(Bis zu zweimal für Benutzer mit Token-Vorteilen){/}	{@st66b}토큰 혜택 적용시 2회까지 가능합니다.{/}	
UI_20180327_000555	{@st41b}Du hast die zulässige Anzahl überschritten.{/}	{@st41b}횟수를 모두 소진하였습니다.{/}	
UI_20180327_000556	{@st41b}%s {nl}Du hast einen Gegenstand erhalten!	{@st41b}%s {nl}아이템을 획득 하셨습니다!	
UI_20180327_000557	{@st41b}Dieser Kubus kann nicht erneut geöffnet werden.{/}	{@st41b}한번 더 열기를 할 수 없는 큐브입니다.{/}	
UI_20180327_000558	{@st66b}{s20}Dein Charakter befindet sich zurzeit im {/}{s20}{#770000}Gefecht{@st66b}{s20}.{/}	{@st66b}{s20}캐릭터가 현재 {/}{s20}{#770000}전투 중{@st66b}{s20}입니다.{/}	
UI_20180327_000559	{@st43}Zauberbuch{/}	{@st43}그리모어{/}	
UI_20180327_000560	{@st59}Schließen{/}	{@st59}그리모어 UI를 닫습니다{/}	
UI_20180327_000561	{@st59b}Zauberbuch{nl}{@st59s}– Lege eine Karte auf den Stapel, um mit der Beschwörung zu beginnen.{/}	{@st59b}그리모어{nl}{@st59s} - 카드를 덱에 올리고 소환술을 실행합니다{/}	
