QUEST_LV_0200_20150323_004257	Notice/!/You've found a severe crack on the stand of the statue.{nl}First, obtain the materials that Tesla told you.#3	Notice/!/여신상의 받침대에 심한 균열이 보입니다.{nl}먼저 조각가 테슬라가 가르쳐 준 재료를 구하세요.#3	
QUEST_LV_0200_20150323_004258	真正的女神像(4)	참된 여신상(4)	
QUEST_LV_0200_20150323_004259	Notice/!/The repaired statue has exploded and created the demon magic circle near it! {nl}Since you don't know what's going to come out from it, destroy the magic circle!#7	Notice/!/수리한 여신상이 폭발하면서 주변에 마족 마법진을 만들었습니다! {nl}무엇이 튀어나올지 모르니 마법진을 망가뜨리세요!#7	
QUEST_LV_0200_20150323_004260	Explaining about the task of the Sanctum/TALK/3/TRACK_BEFORE/None	성소의 일을 설명 하는 중/TALK/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004261	詢問關於淨化聖所的方法	성소를 정화할 방법에 대해 묻는다	
QUEST_LV_0200_20150323_004262	You better step back since it looks dangerous	위험하니까 물러서는게 좋을 것 같다	
QUEST_LV_0200_20150323_004263	Pulling out the mark/MAKING/2/TRACK_BEFORE/None	표식을 꺼내는 중/MAKING/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004264	Notice/You'be found the mark! Use the mark to find the hidden monsters!#5	Notice/표식을 찾았습니다! 표식을 사용하여 숨어있는 몬스터를 찾아 보세요!#5	
QUEST_LV_0200_20150323_004265	Burning the badge/MAKING/2/TRACK_BEFORE/None	휘장을 태우는 중/MAKING/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004266	Notice/The Sanctum has been purified.#3	Notice/성소가 정화되었습니다.#3	
QUEST_LV_0200_20150323_004267	裝來清澈的水	맑은 물을 떠 온다	
QUEST_LV_0200_20150323_004268	就這樣算了吧	그만 두자	
QUEST_LV_0200_20150323_004269	窒息的女神像	질식하는 여신상	
QUEST_LV_0200_20150323_004270	帶回草花	풀꽃을 구해 오자	
QUEST_LV_0200_20150323_004271	就這樣經過	그냥 지나간다	
QUEST_LV_0200_20150323_004272	Putting the flower in front of the Sanctum/WORSHIP/3/TRACK_BEFORE/None	성소에 헌화하는 중/WORSHIP/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004273	Notice/!/The Sanctum is not showing any signs!#3	Notice/!/성소가 아무런 반응을 보이지 않습니다!#3	
QUEST_LV_0200_20150323_004274	Burning the place of the purification/FIRE/2/TRACK/_BEFORE/None	정화부를 태우는 중/FIRE/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004275	Notice/The Sanctum has been purified!#5	Notice/성소가 정화 되었습니다!#5	
QUEST_LV_0200_20150323_004276	Notice/You've defeated the Ironbaum that were chasing after the pilgrims! Now receive the blessing from the Sanctum!#3	Notice/순례자를 노리던 아이언바움을 물리쳤습니다! 이제 성소에서 축복을 받으세요!#3	
QUEST_LV_0200_20150323_004277	要吃藥	약을 먹겠다고 한다	
QUEST_LV_0200_20150323_004278	感覺很可疑，還是拒絕吧	의심되니 거절하자	
QUEST_LV_0200_20150323_004279	要去收集材料回來	재료를 구해 오겠다고 한다	
QUEST_LV_0200_20150323_004280	約好下一次	다음을 기약한다	
QUEST_LV_0200_20150323_004281	關於受傷的理由	다친 이유에 대해	
QUEST_LV_0200_20150323_004282	Notice/!/Only the part of the ripped drawing was discovered from the frame. {nl}Look for the other parts from the monsters nearby.#5	Notice/!/발견된 액자엔 찢어진 그림의 일부분만 남아 있습니다. {nl}주변의 몬스터에게서 나머지 그림을 찾아 보세요.#5	
QUEST_LV_0200_20150323_004283	被丟棄的箱子	버려진 상자	
QUEST_LV_0200_20150323_004284	Looking closely at it/LOOK_SIT/3/TRACK_BEFORE/None	살펴 보는 중/LOOK_SIT/3/TRACK_BEFORE/None	ETC_20150317_002177	Observing	살펴 보는 중	
QUEST_LV_0200_20150323_004285	Notice/!/The box is locked.{nl}Hunt for the monsters nearby and obtain the key!#5	Notice/!/상자는 잠겨 있습니다.{nl}주변의 몬스터를 사냥해 열쇠를 구해 보세요!#5	
QUEST_LV_0200_20150323_004286	Opening the box/LOOK_SIT/2/TRACK_BEFORE/None	상자를 여는 중/LOOK_SIT/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004287	Notice/You've found an old handkerchief in the box.#3	Notice/상자 안에서 낡은 손수건을 찾았습니다.#3	
QUEST_LV_0200_20150323_004288	參考佈告欄淨化泉水	안내판을 참고하여 샘을 정화한다	
QUEST_LV_0200_20150323_004289	Obtaining the pot/SITGROPE/2/TRACK_BEFORE/None	항아리 구하는 중/SITGROPE/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004290	Sprinkling the sap/STANDSPINKLE/2/TRACK_BEFORE/None	수액을 뿌리는 중/STANDSPINKLE/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004291	Notice/As the stream of the silence was being purified, the tree of the devotion started to revive!#5	Notice/고요의 샘이 정화되면서 신심의 나무가 되살아나기 시작했습니다!#5	
QUEST_LV_0200_20150323_004292	The destroyer of Poslinkis Forest	포슬린키스 숲의 파괴자	
QUEST_LV_0200_20150323_004293	Lighting up the fire/FIRE/3/TRACK_BEFORE/SSN_HATE_AROUND	불 불이는 중/FIRE/3/TRACK_BEFORE/SSN_HATE_AROUND	
QUEST_LV_0200_20150323_004294	Notice/Completed making the scripture to summon the spirit!/5	Notice/영혼 소환 성서 완성!/5	
QUEST_LV_0200_20150323_004295	要去找回慈悲的聖遺物	자비의 성유물을 찾아 오겠다고 한다	
QUEST_LV_0200_20150323_004296	藏得很隱密的聖物	꼭꼭 숨은 성물	
QUEST_LV_0200_20150323_004297	機械裝置的秘密	기계장치의 비밀	
QUEST_LV_0200_20150323_004298	要解開秘密	비밀을 풀겠다고 한다	
QUEST_LV_0200_20150323_004299	要搶奪靈力信物	영력의 신표를 쟁탈하겠다고 한다	
QUEST_LV_0200_20150323_004300	貝伊尼卡祭壇的鑰匙	베이니카 제단의 열쇠	
QUEST_LV_0200_20150323_004301	要幫靈力信物充電	영력의 신표를 충전하겠다고 한다	
QUEST_LV_0200_20150323_004302	用魔族來補充魔力實在是太不像話了	마족으로 마력을 채우는건 말도 안된다고 한다	
QUEST_LV_0200_20150323_004303	關於神聖的魔力和魔族	신성한 마력과 마족에 대해	
QUEST_LV_0200_20150323_004304	Inserting the divine mark../#SITGROPESET2/2/TRACK_BEFORE/None	신표를 끼워넣는 중../#SITGROPESET2/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004305	積滿灰塵的古書	먼지 쌓인 고서	
QUEST_LV_0200_20150323_004306	以後會幫你	나중에 도와주겠다고 한다	
QUEST_LV_0200_20150323_004307	轉眼之間	한눈 판 사이	
QUEST_LV_0200_20150323_004308	要再更多	많이 더 많이	
QUEST_LV_0200_20150323_004309	詢問要如何幫忙	어떻게 도와줄지를 묻는다	
QUEST_LV_0200_20150323_004310	超強效能	엄청난 효능	
QUEST_LV_0200_20150323_004311	要去實驗看看	시험해 보겠다고 한다	
QUEST_LV_0200_20150323_004312	為了朝聖者(1)	순례자를 위해(1)	
QUEST_LV_0200_20150323_004313	會幫你收集月薊	달엉겅퀴를 구해 주겠다고 한다	
QUEST_LV_0200_20150323_004314	為了朝聖者(2)	순례자를 위해(2)	
QUEST_LV_0200_20150323_004315	會幫你帶回肉	고기를 구해 오겠다고 한다	
QUEST_LV_0200_20150323_004316	詛咒的真面目(2)	저주의 실체(2)	
QUEST_LV_0200_20150323_004317	為了朝聖者(3)	순례자를 위해(3)	
QUEST_LV_0200_20150323_004318	餵他吃藥看看	약을 먹여 보겠다고 한다	
QUEST_LV_0200_20150323_004319	這種事情自己試看看吧	그 정도는 직접 하라고 한다	
QUEST_LV_0200_20150323_004320	詛咒的真面目(1)	저주의 실체(1)	
QUEST_LV_0200_20150323_004321	無視他然後繼續走原路吧	무시하고 가던 길 가자	
QUEST_LV_0200_20150323_004322	為了讓朋友能回到女神身邊把他埋起來吧！	친구가 여신께 갈 수 있도록 묻어주자고 하자	
QUEST_LV_0200_20150323_004323	安慰他後就離開吧！	위로하고 자리를 떠나자	
QUEST_LV_0200_20150323_004324	要一起做	함께 하겠다고 한다	
QUEST_LV_0200_20150323_004325	就先告辭了	이만 떠나겠다고 한다	
QUEST_LV_0200_20150323_004326	詢問要找的東西是什麼	찾아야 할 것이 무엇인지 묻는다	
QUEST_LV_0200_20150323_004327	不知道為什麼不是很喜歡	왠지 께름칙하다고 한다	
QUEST_LV_0200_20150323_004328	完成卷軸後就會回來	스크롤을 완성해 오겠다고 한다	
QUEST_LV_0200_20150323_004329	要去卡烏爾雷祭壇看看	가울레 제단으로 가 보겠다고 한다	
QUEST_LV_0200_20150323_004330	最後的鑰匙	마지막 열쇠	
QUEST_LV_0200_20150323_004331	要去找鑰匙	열쇠를 찾으러 가겠다고 한다	
QUEST_LV_0200_20150323_004332	往帕薩拉祭壇	파사라 제단으로	
QUEST_LV_0200_20150323_004333	要去帕薩拉祭壇	파사라 제단으로 가겠다고 한다	
QUEST_LV_0200_20150323_004334	在秘密的終點	비밀의 끝에서	
QUEST_LV_0200_20150323_004335	Opening the door//2/TRACK_BEFORE/None	문 여는 중//2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004336	詛咒的寶珠	저주의 보주	
QUEST_LV_0200_20150323_004337	如果有看到的話就帶給你	보게 된다면 가져다 주겠다고 한다	
QUEST_LV_0200_20150323_004338	偽裝	위장	
QUEST_LV_0200_20150323_004339	要調查看看	조사해 보겠다고 한다	
QUEST_LV_0200_20150323_004340	去試驗最後的證明	마지막 증명을 시험하러 간다	
QUEST_LV_0200_20150323_004341	先暫時留點準備的時間吧	잠시 준비할 시간을 갖자	
QUEST_LV_0200_20150323_004342	會幫你找朋友	친구를 찾아 주겠다고 한다	
QUEST_LV_0200_20150323_004343	Collecting the corpses of the disciples/SITGROPE/3/TRACK_BEFORE/None	사제의 시신 수습 중/SITGROPE/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004344	Working on the Landfill (1)	매립 작업(1)	
QUEST_LV_0200_20150323_004345	About the land of the Baron	남작령에 대해	
QUEST_LV_0200_20150323_004346	Working on the Landfill (2)	매립 작업(2)	
QUEST_LV_0200_20150323_004347	About Tadas	타다스에 대해	
QUEST_LV_0200_20150323_004348	Working on the Landfill (3)	매립 작업(3)	
QUEST_LV_0200_20150323_004349	Untieing/SITGROPE/2/TRACK_BEFORE/None	풀어 보는 중/SITGROPE/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004350	Tough Life (1)	질긴 목숨(1)	
QUEST_LV_0200_20150323_004351	I'll decline since it's tiresome	귀찮으니 거절한다	QUEST_LV_0100_20150317_002369	Decline	거절한다	
QUEST_LV_0200_20150323_004352	The true nature of Jaunius	야우뉴스의 정체	
QUEST_LV_0200_20150323_004353	Tough Life (2)	질긴 목숨(2)	
QUEST_LV_0200_20150323_004354	What's the matter?	대체 무슨 일인지 물어 본다	
QUEST_LV_0200_20150323_004355	Do not care about it anymore	이제 신경 쓰지 않는다	
QUEST_LV_0200_20150323_004356	Needing the Nutritious Tonic (1)	자양강장제가 필요해(1)	
QUEST_LV_0200_20150323_004357	About the work here	여기서 하는 일에 대해	
QUEST_LV_0200_20150323_004358	Waking him up/KICKBOX/1/TRACK_BEFORE/None	깨우는 중/KICKBOX/1/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004359	Needing the Nutritious Tonic (2)	자양강장제가 필요해(2)	
QUEST_LV_0200_20150323_004360	Needing the Nutritious Tonic (3)	자양강장제가 필요해(3)	
QUEST_LV_0200_20150323_004361	Take this medicine	약을 먹으라고 말한다	
QUEST_LV_0200_20150323_004362	You don't feel like offering him that much	그다지 권하고 싶지 않다	
QUEST_LV_0200_20150323_004363	Desire for Normal Food (1)	정상적인 음식을 먹고싶다(1)	
QUEST_LV_0200_20150323_004364	Desire for Normal Food (2)	정상적인 음식을 먹고싶다(2)	
QUEST_LV_0200_20150323_004365	Walking on the Seeds	종자 걷기	
QUEST_LV_0200_20150323_004366	Passing it Along (1)	떠넘기기(1)	
QUEST_LV_0200_20150323_004367	About Myrkiti Farm	미르키티 농장에 대해	
QUEST_LV_0200_20150323_004368	Passing it Along (2)	떠넘기기(2)	
QUEST_LV_0200_20150323_004369	Your Curiosity Should End Here	호기심은 거기까지	
QUEST_LV_0200_20150323_004370	About the machine behind	뒤에 있는 기계에 대해	
QUEST_LV_0200_20150323_004371	Cleaning the Strange Aura (1)	이상한 기운 정리(1)	
QUEST_LV_0200_20150323_004372	Looking closely at the magic circle/LOOK_SIT/2/TRACK_BEFORE/None	마법진을 살펴 보는중/LOOK_SIT/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004373	Notice/!/As you looked closely at the magic circle, the jewels appeared from the four directions! Break up the jewels!#%	Notice/!/마법진을 살펴 보는 순간 갑자기 네 방향에 보석이 나타났습니다! 보석을 해체 하세요!#5	
QUEST_LV_0200_20150323_004374	Notice/!/You should first collect the energies of the monsters so that you could enhance the magic circle#5	Notice/!/몬스터의 기운을 먼저 모아야 마법진을 강화 할 수 있습니다#5	
QUEST_LV_0200_20150323_004375	Notice/As the jewels disappeared, the magic circle has been successfully enhanced!!#5	Notice/보석이 사라지자 성공적으로 마법진이 강화 되었습니다!!#5	
QUEST_LV_0200_20150323_004376	Cleaning the Strange Aura (2)	이상한 기운 정리(2)	
QUEST_LV_0200_20150323_004377	Looking closely at it/LOOK_SIT/2/TRACK_BEFORE/None	살펴 보는 중/LOOK_SIT/2/TRACK_BEFORE/None	ETC_20150317_002177	Observing	살펴 보는 중	
QUEST_LV_0200_20150323_004378	Notice/!/Collect the vicious energies of the monsters into the empty bottles that Wizard Rimas gave you and then bury them on the each side of the magic circle!#5	Notice/!/수습 마법사가 준 빈 병에 몬스터의 사악한 기운을 모아 마법진 양 옆에 묻으세요!#5	
QUEST_LV_0200_20150323_004379	Notice/!/Collect the vicious energy into the bottles and bury them beside the each side of the magic circle!#5	Notice/!/몬스터의 사악한 기운을 병에 모아서 마법진 양 옆에 묻어야 합니다!#5	
QUEST_LV_0200_20150323_004380	Notice/The magic circle has been successfully enhanced!#5	Notice/마법진이 성공적으로 강화 되었습니다!#5	
QUEST_LV_0200_20150323_004381	Trouble at the Warehouse	창고 앞 골치거리	
QUEST_LV_0200_20150323_004382	About the power generator and it's fuel	동력기와 그 연료에 대해	
QUEST_LV_0200_20150323_004383	Looking closely at the storage/LOOK/2/TRACK_BEFORE/None	창고를 살펴 보는 중/LOOK/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004384	Recharging Energy (1)	에너지 보충(1)	
QUEST_LV_0200_20150323_004385	Looking closely at the magic circle/LOOK_SIT/2/TRACK_BEFORE/None	마법진을 살펴 보는 중/LOOK_SIT/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004386	Notice/!/You should report the situation to Wizard Rimas#5	Notice/!/수습 마법사 리마스에게 가서 이 상황을 보고해야 합니다#5	
QUEST_LV_0200_20150323_004387	Sprinkling the poison/STANDSPINKLE/3/TRACK_BEFORE/None	독약을 뿌리는 중/STANDSPINKLE/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004388	Recharging Energy (2)	에너지 보충(2)	
QUEST_LV_0200_20150323_004389	Anything Living 	생명이라면 무엇이든	
QUEST_LV_0200_20150323_004390	Look closely at the magic circle/LOOK_SIT/3/TRACK_BEFORE/None	마법진 살펴 보기/LOOK_SIT/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004391	Notict/!/Bring the monsters near the magic circle!#5	Notice/!/마법진 근처로 살아 있는 몬스터를 끌고 오세요!#5	
QUEST_LV_0200_20150323_004392	Where is the Food	먹이는 무엇	
QUEST_LV_0200_20150323_004393	About what happened to Benius	베뉴스의 일에 대해	
QUEST_LV_0200_20150323_004394	Unexpected Discovery (1)	우연한 발견(1)	
QUEST_LV_0200_20150323_004395	Looking closely at it/LOOK_SIT/1/TRACK_BEFORE/None	살펴 보는 중/LOOK_SIT/1/TRACK_BEFORE/None	
QUEST_LV_0200_20150323_004396	Notice/!/This is the part that belongs to the head of the statue of the Goddess! Break it!#5	Notice/!/확실한 여신상의 머리 부분 입니다! 파 내 보세요!#5	
QUEST_LV_0200_20150323_004397	Breaking the statue/SITGROPE/2/TRACK_BEFORE/None	여신상을 파 내는 중/SITGROPE/2/TRACK_BEFORE/None	
