UI_20160811_002286	{img %s 12 12}{/} {@st66b}{s18}Monster Card{/}	{img %s 12 12}{/} {@st66b}{s18}몬스터 카드{/}	
UI_20160811_002287	道具超越	아이템 초월	
UI_20160811_002288	超越	초월	
UI_20160811_002289	{@st59b}Transcend Item{nl}{@st59s}- Another way to enhance the item's performance other than by the anvil{nl}- Items that can transcend : Weapons, armor and accessories{nl}- Transcendence Success Rate = Used Ingredients / Maximum Required Ingredients{nl}- Increases Transcendence Stage by 1 on success (Maximum of 10 Stages){nl}- Decreases Transcendence Stage by 1 on failure (No Potential loss){nl}- Transcended items cannot be traded{/}	{@st59b}아이템 초월{nl}{@st59s}- 모루 강화와는 다른 아이템 성능 강화{nl}- 초월 가능 장비 : 무기, 방어구, 장신구{nl}- 초월 성공 확률 = 넣은 재료 개수 / 최대 필요 재료 개수{nl}- 성공 시, 초월이 1단계 상승(최대 10단계){nl}- 실패 시, 초월이 -1단계 하락(포텐셜은 감소되지 않음){nl}- 초월시킨 장비는 거래 제한으로 변경됨{/}	
UI_20160811_002290	{@st42}%s階段{/}	{@st42}%s단계{/}	
UI_20160811_002291	Extract Blessed Gem	축복석 추출	
UI_20160811_002292	{@st59b}Extract Blessed Gem{nl}{@st59s}- Extract Blessed Gem from transcended items{nl}- Extraction Requirements : Hammer of Dismantlement{nl}- You'll retrieve some of the Blessed Gems used for Transcendence even though the item will be destroyed. {nl}- You cannot do this at Transcendence Stage 0.{/}	{@st59b}축복석 추출{nl}{@st59s}- 초월아이템에서 축복석 추출{nl}- 축복석 추출 재료 : 분해의 망치{nl}- 축복석 추출시 해당 아이템은 제거되지만, 사용된 축복석의 일부를 되돌려 받을 수 있습니다. {nl}- 초월 0단계에서는 사용할 수 없습니다.{/}	
UI_20160811_002293	Extraction Results	축복석 추출 결과	
UI_20160811_002294	道具萃取	아이템 추출	
UI_20160811_002295	{@st59b}道具萃取{nl}{@st59s}- 從超越道具中除去超越效果{nl}- 道具萃取材料 : 魔力吸收針{/}	{@st59b}아이템 추출{nl}{@st59s}- 초월아이템에서 초월효과 제거{nl}- 아이템 추출 재료 : 마력 흡수침{/}	
UI_20160811_002296	道具萃取結果	아이템 추출 결과	
UI_20160811_002297	販賣道具 (禮包) 名稱	판매 아이템 (패키지) 이름	
UI_20160811_002298	{@st67}{s18} ※ You can only purchase 1 product per account.{/}	{@st67}{s18}   ※ 본 상품은 계정 당 1회만 구매 가능합니다.{/}	
UI_20160811_002299	{@st67}{s18} ※ The Package and all included items are untradable.{/}	{@st67}{s18}   ※ 패키지 포함 구성물은 모두 거래가 불가능합니다.{/}	
UI_20160811_002300	{@st66d}{s20}購買 {/}	{@st66d}{s20}구매 {/}	
UI_20160811_002301	{@st66d}{s20}取消{/}	{@st66d}{s20}취소{/}	
UI_20160811_002302	{@st67}{s26}The items cannot be refunded.{/}	{@st67}{s26}구매가 확정되면 되돌릴 수 없습니다.{/}	
UI_20160811_002303	{@st66d}{s26}Confirm Purchase{/}	{@st66d}{s26}구매확정{/}	
UI_20160811_002304	{@st66d}{s26}No{/}	{@st66d}{s26}아니오{/}	
UI_20160811_002305	{@st66d}{s26}Right to Cancel{/}	{@st66d}{s26}청약철회{/}	
UI_20160811_002306	{@st59}檢視推薦的副本位置{/}	{@st59}추천 던전 위치를 봅니다{/}	
UI_20160811_002307	{@st41}住處%s (%s/%s){/}	{@st41}숙소%s (%s/%s){/}	
UI_20160811_002308	{@st59}移動住處。	{@st59}숙소를 이동합니다.	
UI_20160811_002309	{@st59}Please select a server.{/}	{@st59}유라테(시즌 서버) 서버는 10/20까지 운영되는 이벤트 서버입니다.{nl}자세한 내용은 홈페이지 공지사항을 참고해주세요.{nl}바카리네, 라이마, 제미나, 가비야 서버는 바이보라 서버로 통합되었습니다.{/}	UI_20150317_001032	{@St59}Select Server{/}	{@st59}접속을 원하는 서버를 선택하여 주세요{/}	
UI_20160811_002310	{@st59}請選擇想連線的伺服器。{nl}瓦卡麗涅, 拉伊瑪, 澤米娜, 加比婭等伺服器已合併為巴伊寶拉伺服器。{/}	{@st59}접속을 원하는 서버를 선택하여 주세요.{nl}바카리네, 라이마, 제미나, 가비야 서버가 바이보라 서버로 통합되었습니다.{/}	UI_20150317_001032	{@St59}Select Server{/}	{@st59}접속을 원하는 서버를 선택하여 주세요{/}	
UI_20160811_002311	{@st66b}移動住處	{@st66b}숙소 이동	
UI_20160811_002312	{@st59}將移動住處。{/}	{@st59}숙소를 이동시킵니다.{/}	
UI_20160811_002313	{@st59}刪除寵物	{@st59}컴패니언 삭제	
UI_20160811_002314	心情變好了。	기분 좋아진다.	
UI_20160811_002315	地板型	장판형	
UI_20160811_002316	{@st42b}{s16}Charge{/}	{@st42b}{s16}충전하기{/}	
UI_20160811_002317	{@st66b}{s16}預覽{/}	{@st66b}{s16}미리보기{/}	
UI_20160811_002318	{@st42b}{s16}裝填{/}	{@st42b}{s16}담기{/}	
UI_20160811_002319	未習得	미습득	
UI_20160811_002320	* 對戰時	* 대전 시	
UI_20160811_002321	{@st66d}套用武器	{@st66d}착용 무기	
UI_20161005_002322	變更外型	외형 변경	
UI_20161005_002323	{@st45tw2}材料 武器{/}	{@st45tw2}재료 무기{/}	
UI_20161005_002324	{@st43}強化盔甲{/}	{@st43}인챈트 아머{/}	
UI_20161005_002325	{@st66b}魔法賦予{/}	{@st66b}마법부여{/}	
UI_20161005_002326	{@st59}關閉套裝魔法賦予UI。{/}	{@st59}코스튬 마법부여 UI를 닫습니다{/}	
UI_20161005_002327	獲得價格{img silver 20 20}	받는 가격{img silver 20 20}	
UI_20161005_002328	商店名稱	 상점 이름	
UI_20161005_002329	{@st66b}商店{/}	{@st66b}상점{/}	
UI_20161005_002330	獲得價格{img silver 20 20}	받는 가격{img silver 20 20} 	
UI_20161005_002331	{@st41b}結晶	{@st41b}결정	
UI_20161005_002332	{@st41b}關店	{@st41b}폐점	
UI_20161005_002333	{img squaier_buff 24 24}24小時持續{/}	{img squaier_buff 24 24}24시간 지속{/}	
UI_20161005_002334	{@st66b}Details	{@st66b}상세정보	UI_20160224_002072	{@st66b}Property	{@st66b}속성	
UI_20161005_002335	{@st66b}War	{@st66b}전쟁	
UI_20161005_002336	{@st43}小矮人情報{/}	{@st43}호문쿨루스 정보{/}	
UI_20161005_002337	生命時間	생명시간	
UI_20161005_002338	{@st66b}物理攻擊力{/}	{@st66b}물리공격력{/}	
UI_20161005_002339	{@st66b}魔法攻擊力{/}	{@st66b}마법공격력{/}	
UI_20161005_002340	{@st66b}物理防禦力{/}	{@st66b}물리방어력{/}	
UI_20161005_002341	{@st66b}魔法防禦力{/}	{@st66b}마법방어력{/}	
UI_20161005_002342	{@st42}技能設定{/}	{@st42}스킬 설정{/}	
UI_20161005_002343	{@st66b}小矮人AI技能可以設定至4個為止，{nl}設定過的技能不能變更。{/}	{@st66b}호문쿨루스 AI스킬은 4개까지 설정 가능하며,{nl} 한번 설정한 스킬은 변경되지 않습니다.{/}	
UI_20161005_002344	名稱{/}	이름{/}	
UI_20161005_002345	設定{/}	설정{/}	
UI_20161005_002346	{@st59}關閉小矮人情報UI。{/}	{@st59}호문쿨루스 정보 UI를 닫습니다{/}	
UI_20161005_002347	{@st66d}套用過的技能不能變更。{nl}您要進行嗎？{/}	{@st66d}한번 적용된 스킬은 변경하실 수 없습니다.{nl}진행하시겠습니까?{/}	
UI_20161005_002348	這是可以快速消滅{nl}即時副本怪物的卷軸。	인스턴스 던전의 몬스터를 {nl}빠르게 처치할 수 있는 주문서 입니다.	
UI_20161005_002349	副本掃盪卷{/}	인스턴스 던전 소탕권{/}	
UI_20161005_002350	注意事項	주의사항	
UI_20161005_002351	 在光柱死掉的怪物有可能不會被記錄在冒險日誌上，{nl}會在光柱周圍掉落道具，{nl}請注意會有遺失的可能性。{nl}使用的掃盪券會立即消失，只會套用在該次的即使副本上。{nl}{/}	 빛기둥에 죽은 몬스터는 모험일지에 기록되지{nl}않을 수 있으며, 빛기둥 주변에서 아이템이 떨어지게{nl}되어, 유실 가능성에 유의해 주시기 바랍니다.{nl}사용한 소탕권은 즉시 사라지며, 해당회차 인스턴스{nl}던전에서만 적용됩니다.{/}	
UI_20161005_002352	您要使用副本掃盪券嗎？{/}	인스턴스 던전 소탕권을 사용하시겠습니까?{/}	
UI_20161005_002353	{@st59b}Blessed Gems Extraction{nl}{@st59s}- Extract a Blessed Gem from a transcended item{nl}- Extraction Requirements : Hammer of Dismantlement{nl}- You'll retrieve some of the Blessed Gems used for Transcendence even though the item will be destroyed.{nl}  : Current Success Rate / 40% of the amount of Blessed Gems will be returned. {nl}- You cannot use this when your item is in Stage 0 of Transcendence.{/}	{@st59b}축복석 추출{nl}{@st59s}- 초월아이템에서 축복석 추출{nl}- 축복석 추출 재료 : 분해의 망치{nl}- 축복석 추출시 해당 아이템은 제거되지만, 사용된 축복석의 일부를 되돌려 받을 수 있습니다. {nl}   : 현재까지 성공 / 실패에 사용된 축복석의 40%를 돌려받습니다. {nl}- 초월 0단계에서는 사용할 수 없습니다.{/}	UI_20160811_002292	{@st59b}Extract Blessed Gem{nl}{@st59s}- Extract Blessed Gem from transcended items{nl}- Extraction Requirements : Hammer of Dismantlement{nl}- You'll retrieve some of the Blessed Gems used for Transcendence even though the item will be destroyed. {nl}- You cannot do this at Transcendence Stage 0.{/}	{@st59b}축복석 추출{nl}{@st59s}- 초월아이템에서 축복석 추출{nl}- 축복석 추출 재료 : 분해의 망치{nl}- 축복석 추출시 해당 아이템은 제거되지만, 사용된 축복석의 일부를 되돌려 받을 수 있습니다. {nl}- 초월 0단계에서는 사용할 수 없습니다.{/}	
UI_20161005_002354	任務失敗	미션 실패	
UI_20161005_002355	所有玩家變成無法戰鬥狀態。	모든 플레이어가 전투 불능 상태가 되었습니다.	
UI_20161005_002356	按下確認移動至塔外。	확인을 누르시면 탑 밖으로 이동합니다.	
UI_20161005_002357	{@st43b}{s20}確認{/}	{@st43b}{s20}확인{/}	
UI_20161005_002358	{@st41}自動攻擊活性化	{@st41}자동 공격 활성화	
UI_20161005_002359	{s16}{#000000}上線中的好友 %s/%s{/}	{s16}{#000000}접속중인 친구 %s/%s{/}	
UI_20161005_002360	{@st43}去找好友{/}	{@st43}친구에게 가기{/}	
UI_20161005_002361	{@st43}傳點	{@st43}포탈	
UI_20161005_002362	{@st41b}儲存位置	{@st41b}위치 저장	
UI_20161005_002363	{@st59}關閉傳點UI。{/}	{@st59}포탈 UI를 닫습니다.{/}	
UI_20161005_002364	{@st66b}傳點儲存數量 %s/%s{/}	{@st66b}포탈 저장 개수 %s/%s{/}	
UI_20161005_002365	{@st43}魔法書製作	{@st43}스펠북 제작	
UI_20161005_002366	{@st43}性別開關商店{/}	{@st43}스위치 젠더 상점{/}	
UI_20161005_002367	{@st66b}變換{/}	{@st66b}변환{/}	
UI_20161005_002368	{@st59}關閉性別開關UI。{/}	{@st59}스위치 젠더 UI를 닫습니다{/}	
UI_20161005_002369	獲得價格 {img silver 20 20} 	받는 가격 {img silver 20 20} 	
UI_20161005_002370	{@st41b}開啟	{@st41b}열 기	
UI_20161005_002371	目前{/}	현재{/}	
UI_20161005_002372	變更後{/}	변경 후{/}	
UI_20161005_002373	{@st66d}性別變更{/}	{@st66d}성별 변경{/}	
UI_20161005_002374	注意事項{/}	주의 사항{/}	
UI_20161005_002375	卸除所有裝備才可以轉換。{nl}基本職業別套裝性別自動變更{/}	모든 장비 해제 한 뒤에 전환 가능{nl}기본 직업별 코스튬은 성별 자동 변경{/}	
UI_20161005_002376	{@st67}配合現有性別而購買的付費套裝{nl}性別轉換後，不能穿戴。{/}	{@st67}기존 성별에 맞게 구매한 유료코스튬은{nl}성별 변환 후, 장착 불가{/}	
UI_20161005_002377	能力值	능력치	
UI_20161005_002378	{@st66d}{s30}網頁已結束。{nl}請按關閉。{/}	{@st66d}{s30}웹 페이지가 끝났습니다. {nl} 닫기를 눌러주세요.{/}	
UI_20161005_002379	查看玩家視角	플레이어 시점 보기	
UI_20161005_002380	總角色	총 캐릭터	
UI_20161005_002381	{@st66e}%s{nl}從%s變更為{@st66d_y}%s{/}{/}	{@st66e}%s{nl} %s에서 {@st66d_y}%s{/}으로 변경{/}	
UI_20161005_002382	{@st66b}重新開始{/}	{@st66b}재시작{/}	
UI_20161005_002383	{@st66d_y}%s的{/}	{@st66d_y}%s의{/}	
UI_20161005_002384	選擇屬性：{nl}%s	선택 옵션:{nl}%s	
UI_20161005_002385	公會特性及情報	길드 특성 및 정보	
UI_20161005_002386	{@st66b}Save	{@st66b}저장	
UI_20161005_002387	{@st42}One Line Message Board - Post Up to 3 Times A Day.{/}	{@st42}한줄 게시판 - 하루 3회 입력가능합니다.{/}	
UI_20161005_002388	{@st42}戰績	{@st42}전적	
UI_20161005_002389	公會戰鬥排行	길드 배틀 랭킹	
UI_20161005_002390	{@st66e}鐵匠工場(%s/%s){/}	{@st66e}포지(%s/%s){/}	
UI_20161005_002391	{@st66e}盾牌集氣(%s/%s){/}	{@st66e}실드 차져(%s/%s){/}	
UI_20161005_002392	{@st45tw2}公會成員進場{/}	{@st45tw2}길드원만 입장{/}	
UI_20161005_002393	{@st42}[%s]，必須學習。{/}	{@st42}[%s]을 배워야 합니다.{/}	
UI_20161005_002394	{@st66b}座標{/}	{@st66b}좌표{/}	
UI_20161005_002395	{@st42b}開啟傳點	{@st42b}포탈 열기	
UI_20161005_002396	{@st66b}傳點冷卻時間{/}	{@st66b}포탈 재사용 대기시간{/}	
UI_20161010_002397	{@st66d_y}{s20}總共{/}	{@st66d_y}{s20}총{/}	
UI_20161107_002398	{@st43}{s22}新增鑲嵌槽{/}	{@st43}교환 목록{/}	
UI_20161107_002399	{@st41b}總消費代幣 : {/}	{@st41b}총 소비 메달 : {/}	
UI_20161107_002400	{@st41b}總獲得代幣 : {/}	{@st41b}총 획득 메달 : {/}	
UI_20161107_002401	您要使用代幣來交換上面那個道具嗎？	메달을 위 아이템으로 교환하시겠습니까?	
UI_20161107_002402	交換後不能再換回原來的道具。	교환 시 원래의 아이템으로 되돌릴 수 없습니다.	
UI_20161107_002403	您要用此道具來交換代幣嗎？	해당 아이템을 메달로 교환하시겠습니까?	
UI_20161107_002404	用購買的道具來重新交換代幣時，可能會發生交換率的損失。	구매한 아이템을 메달로 재교환 시 교환율의 불이익이 발생할 수 있습니다.	
UI_20161107_002405	{@st43}{s24}TP商店	{@st43}{s24}TP상점	
UI_20161107_002406	{@st43}{s24}新商品{/}	{@st43}{s24}신상품{/}	
UI_20161107_002407	asdasd	  보유중인{img Nexon_cash_mark 30 30}{/}{/}	
UI_20161107_002408	{@st66d}{s20}Nexon Cash 充值{/}	{@st66d}{s20}넥슨캐시 충전{/}	
UI_20161107_002409	{@st66d}{s18}預覽及購買{/}	{@st66d}{s18}미리보기 및 구매{/}	
UI_20161107_002410	{@st66d}預覽重置{/}	{@st66d}미리보기 초기화{/}	
UI_20161107_002411	{@st66d}確定購買{/}	{@st66d}구매 확정{/}	
UI_20161107_002412	 持有中的TP{/}	  보유중인 TP{/}	
UI_20161107_002413	  剩餘 TP{/}	  잔여 TP{/}	
UI_20161107_002414	{@st66d}使用代幣交換{/}	{@st66d}메달로 교환하기{/}	
UI_20161107_002415	{@st66d}道具{nl} 交換{/}	{@st66d}아이템으로{nl} 교환하기{/}	
UI_20161107_002416	  持有中的代幣{/}	  보유중인 메달{/}	
UI_20161107_002417	  剩餘代幣{/}	  잔여 메달{/}	
UI_20161107_002418	購物車代幣	장바구니 메달	
UI_20161107_002419	{@st66b}TP 購買{/}	{@st66b}TP 구매{/}	
UI_20161107_002420	{@st66b}回收商店{/}	{@st66b}리사이클 상점{/}	
UI_20161107_002421	用保有中的道具交換代幣	보유중인 아이템을 메달로 교환	
UI_20161107_002422	用持有中的袋幣交換道具	보유중인 메달을 아이템으로 교환	
UI_20161107_002423	可購買目錄	구매가능 목록	
UI_20161107_002424	可販賣目錄	판매가능 목록	
UI_20161107_002425	{@st66d}{s18}人氣道具 Top5{/}	{@st66d}{s18}인기 아이템 Top5{/}	
UI_20161107_002426	{@st55_b}  請輸入檢索語。{/}	{@st55_b}  검색어를 입력하세요.{/}	
UI_20161107_002427	 TP 購買	 TP 구매	
UI_20161107_002428	{@st66d}{s18}特別販賣{/}	{@st66d}{s18}특별판매{/}	
UI_20161107_002429	{@st66d}Buy{/}	{@st66d}구매 하기{/}	
UI_20161107_002430	{@st66d}{s18}現金倉庫{/}	{@st66d}{s18}캐시 창고{/}	
UI_20161107_002431	{@st43d}{s18}- 必須要確認購買現金倉庫的道具才能使用。{nl}- 點擊滑鼠右鍵即可確認購買。{nl}- 確認購買的商品會移動至角色背包。{nl}- 保管於現金倉庫的道具在購入後7天之內可以取消購買。{/}	{@st43d}{s18}- 캐시 창고의 아이템을 구매 확정해야만 사용 할 수 있습니다.{nl}- 구매 확정은 마우스 우클릭을 통해 가능합니다.{nl}- 구매 확정한 상품은 캐릭터 인벤토리로 이동됩니다.{nl}- 캐시창고에 보관된 아이템은 구입 후 7일 이내에 청약철회를 할 수 있습니다.{/}	
UI_20161107_002432	{@st67}{s18}確認購買後無法反悔。{/}	{@st67}{s18}구매가 확정되면 되돌릴 수 없습니다.{/}	
UI_20161107_002433	{@st66d}{s18}確認購買{/}	{@st66d}{s18}구매확정{/}	UI_20160811_002303	{@st66d}{s26}Confirm Purchase{/}	{@st66d}{s26}구매확정{/}	
UI_20161107_002434	{@st66d}{s18}不是{/}	{@st66d}{s18}아니오{/}	UI_20160811_002304	{@st66d}{s26}No{/}	{@st66d}{s26}아니오{/}	
UI_20161107_002435	{@st66}{s18}取消購買{/}	{@st66}{s18}청약철회{/}	UI_20160811_002305	{@st66d}{s26}Right to Cancel{/}	{@st66d}{s26}청약철회{/}	
UI_20161107_002436	{@st42b}{s16}購買{/}	{@st42b}{s16}구매하기{/}	UI_20160811_002316	{@st42b}{s16}Charge{/}	{@st42b}{s16}충전하기{/}	
UI_20161107_002437	{@st42}{s16}  消耗代幣 {/}{img icon_item_recyclemedal 20 20}{/}	{@st42}{s16}  소모메달 {/}{img icon_item_recyclemedal 20 20}{/}	
UI_20161107_002438	{@st42}{s16}  獲得代幣 {/}{img icon_item_recyclemedal 20 20}{/}	{@st42}{s16}  획득메달 {/}{img icon_item_recyclemedal 20 20}{/}	
UI_20161107_002439	保有數量 : %s	보유 수량 : %s	
UI_20161107_002440	{@st42b}{s16}購買{/}	{@st42b}{s16}구매{/}	
UI_20161107_002441	{@st42b}{s16}以代幣交換{/}	{@st42b}{s16}메달로 교환{/}	
UI_20161107_002442	消費代幣	소비 메달	
UI_20161107_002443	獲得代幣	획득 메달	
UI_20161108_002444	{@st43}%s 獲得！{/}	{@st43}%s 획득!{/}	
UI_20161108_002445	{@st42b}Open Goddess' Blessed Cube X %s	{@st42b}축복받은 여신의 큐브 X %s 열기	
UI_20161108_002446	{@st42b}Open Leticia's Secret Cube X %s	{@st42b}레티샤의 비밀 큐브 X %s 열기	
UI_20161108_002447	{@st41}Open Compensation Cube	{@st41}보상 큐브 열기	
UI_20161108_002448	{@st59}關閉視窗。{/}	{@st59}창을 닫습니다.{/}	
UI_20161108_002449	{@st66b}使用時可以獲得{nl}不知是什麼的東西。{/}	{@st66b}사용하면 무언가 알 수 없는 것을{nl}획득할 수 있을 것 같습니다.{/}	
UI_20161121_002450	{@st41}副本重置 : 每日6時{/}	{@st41}입장 횟수 초기화 : 매일 6시{/}	
UI_20161121_002451	名稱/位置	이름/위치	
UI_20161121_002452	入場等級	입장레벨	
UI_20161121_002453	入場次數	입장 횟수	
UI_20161121_002454	進入副本	던전 입장	
UI_20161121_002455	%s/%s次	%s/%s회	
UI_20161121_002456	Main Obtainable Equipment	대표 획득 장비	
UI_20161121_002457	{@st66b}自動配對{nl}重新入場	{@st66b}자동매칭{nl}재입장	
