QUEST_LV_0200_20170309_010933	{nl}好不溶液都安裝好了，結果怪物害我這裝置完全啟動不瞭呢。{nl}要是現在能成功啟動裝置的話就不用太擔心囉..	{nl}그런데 설치만 겨우 했고, 몬스터들 때문에 활성화에는 실패를 하고 말았어요.{nl}지금이라도 그 장치를 활성화 시킨다면 당분간 걱정하지 않아도 될텐데..	수도사 채드
QUEST_LV_0200_20170309_010934	你能幫我真的讓我心情踏實多了呢！{nl}但我還不是很懂移動干擾裝置的啟動方法，再多說明一下吧！	도와주신다니 정말 마음이 든든해지네요!{nl}하지만 이동방해장치를 활성화시키는 방법은 약간 복잡하니까 설명을 잘 들어주세요.	수도사 채드
QUEST_LV_0200_20170309_010935	{nl}目前安裝好的4個裝置都埋在地底下外面是看不到的。{nl}不過你靠進埋藏的位置看就會發現珠子會有反應，其實不會很難找。	{nl}우선 기존에 설치한 4개의 장치는 땅에 묻혀 있어서 보이지는 않아요.{nl}하지만 묻힌 장소에 가까이 가면 구슬이 반응할테니 찾는 건 어렵지 않습니다.	수도사 채드
QUEST_LV_0200_20170309_010936	{nl}找到那4個裝置必須全部都要啟動才行。{nl}經過一定時間後，裝置會自動關閉必須趕快啟動才行。	{nl}장치를 찾으시면 4개의 장치를 모두 작동시켜야 해요.{nl}일정한 시간이 지나면 장치가 다시 꺼지니까 재빨리 작동시켜야 합니다.	수도사 채드
QUEST_LV_0200_20170309_010937	{nl}4個裝置進入可啟動的狀態後，才可以啟動。{nl}怪物可能會過來干擾你要小心點。	{nl}4개의 장치가 모두 작동 상태가 되면, 비로소 장치를 활성화를 시킬 수 있어요.{nl}몬스터의 방해도 있으니 조심하세요.	수도사 채드
QUEST_LV_0200_20170309_010938	只要移動干擾裝置啟動的話，史爾特凱拉森林的怪物是過不來的。	이동 방해장치만 활성화 된다면, 시르드겔라 숲의 몬스터들이 여기까지 넘어오진 못할거예요.	수도사 채드
QUEST_LV_0200_20170309_010939	裝置終於啟動了，現在可以安心了。{nl}謝謝！	장치를 활성화 시켰다니, 이제 안심이에요.{nl}정말 고맙습니다.	수도사 채드
QUEST_LV_0200_20170309_010940	難道是我最近變得玻璃心了嗎？{nl}這種心情有點奇怪。	요즘 제가 예민해진 탓일까요?{nl}조금 이상한 기분이 듭니다.	수도사 욘스
QUEST_LV_0200_20170309_010941	{nl}你看看周圍也可以發現，很多羅佛特倫在這裡出沒。{nl}不過可以感受到牠們的一舉一動有些異常。	{nl}주변을 둘러보면 아시겠지만 로프틀렘들이 많이 돌아다니고 있어요.{nl}그런데 녀석들의 움직임이 이상하게 느껴지거든요.	수도사 욘스
QUEST_LV_0200_20170309_010942	{nl}呃..感覺好像被監視，我想確認一下但每次移動的時候都覺得有人在暗地裡監是我。{nl}你能不能代替我去消滅羅佛特倫，有發現甚麼奇特的東西就帶來給我好嗎？	{nl}좀, 감시당하는 것 같은 느낌이라.. 확인을 해 보고 싶은데, 제가 움직이면 눈치를 챌 것 같아요.{nl}저 대신 로프틀렘을 처치하고 특이한 게 있다면 가져다 주시겠어요?	수도사 욘스
QUEST_LV_0200_20170309_010943	謝謝你。{nl我的直覺從來沒出錯過。	고마워요.{nl}제 예감은 틀린 적이 거의 없어요.	수도사 욘스
QUEST_LV_0200_20170309_010944	{nl}有發現甚麼奇特的東西請一定要帶來給我好嗎？	{nl}특이한 게 있다면 꼭 갖다 주세요.	수도사 욘스
QUEST_LV_0200_20170309_010945	我很好奇羅佛特倫這東西的內部構造呢。	로프틀렘들은 무슨 구조로 되어 있는지도 궁금합니다.	수도사 욘스
QUEST_LV_0200_20170309_010946	羅佛特倫的眼睛裡有個特殊裝置。{nl}我來確認一下。	로프틀렘의 눈에 특이한 장치가 달려있다구요?{nl}한번 확인 해 볼게요.	수도사 욘스
QUEST_LV_0200_20170309_010947	嗯不確定，這裝置到底是甚麼，不過這個裝置可以儲存眼睛所看到的所有影像呢！{nl}而且這裝置還能感受到魔族的氣息。	음, 이 장치는 확실하게는 모르겠지만, 이 눈에 들어온 영상들을 저장하는 것 같네요.{nl}게다가 이 장치에서는 마족의 기운까지 느껴지고 있어요.	수도사 욘스
QUEST_LV_0200_20170309_010948	{nl}羅佛特倫為何要儲存影像呢…還有魔族的氣息.到底是甚麼...{nl}這個地區的羅佛特倫數量眾多無法全數消滅，得先想辦法阻止裝置啟動才行。	{nl}로프틀렘이 영상을 왜 저장하고 있는지.. 그리고 이 마족의 기운.. 대체 뭘까요.{nl}이 지역의 로프틀렘들을 전부 처리할 수 없을 테니, 장치 작동이라도 막아둬야겠어요.	수도사 욘스
QUEST_LV_0200_20170309_010949	{nl}魔族氣息不能就這樣放著不管！{nl}我有個辦法，你願意幫我嗎？	{nl}마족의 기운은 그냥 두면 안되니까요.{nl}제게 괜찮은 생각이 있는데, 좀 도와주시겠어요?	수도사 욘스
QUEST_LV_0200_20170309_010950	利用幻覺魔法石這種東西製造出羅佛特倫的假影像。{nl}首先我需要製作魔法石的材料─地錢苔的孢子。	환각마법석이란 것을 이용해 로프틀렘들이 환각을 보도록 하려구요.{nl}우선은 마법석을 만들 재료로 우산이끼의 포자가 필요해요.	수도사 욘스
QUEST_LV_0200_20170309_010951	{nl}千萬別去碰活生生的地錢苔喔。{nl}你到帕克里迪入口下方的空地會看到死掉的地錢苔，你把那些帶來給我就可以了。{nl}	{nl}혹시나 살아있는 우산이끼는 건들면 안돼요.{nl}파크리디 진입로 아래쪽의 공터에 가면 죽은 우산이끼들이 있는데, 거기서 채취하시면 될 거예요.{nl}	수도사 욘스
QUEST_LV_0200_20170309_010952	利用幻覺魔法石就可以把羅佛特倫儲存成假幻覺般假像了。	환각마법석을 이용하면 로프틀렘들은 환각으로 된 가짜 영상을 저장하게 될 거예요.	수도사 욘스
QUEST_LV_0200_20170309_010953	這也太多.. 已經很夠了！{nl}現在馬上動手進行魔法石製作。	이렇게나 많이.. 이 정도면 충분해요.{nl}곧 마법석을 제작해 볼게요.	수도사 욘스
QUEST_LV_0200_20170309_010954	成功製作出幻覺魔法石了！{nl}現在得把魔法石埋在野營地周圍喔！	환각마법석을 제작하는데 성공했어요.{nl}이제 이 마법석을 야영지 주변에 묻어둬야 합니다.	수도사 욘스
QUEST_LV_0200_20170309_010955	{nl}可以的話能替我保管這魔法石嗎？{nl}現在我正被監視，要是有甚麼異常舉動一定壞被懷疑的。	{nl}괜찮으시면 대신 이 마법석을 부탁드려도 될까요?{nl}아무래도 감시받고 있던 제가 특이한 행동을 하면 수상하게 생각할 겁니다.	수도사 욘스
QUEST_LV_0200_20170309_010956	埋在野營地路口處大概三個地方就可以了。	야영지 길목 중 세 군데 정도 묻어놔 주십시오.	수도사 욘스
QUEST_LV_0200_20170309_010957	儲存影像到底是用來幹嘛的呢？{nl}怎麼會有怪物有那種功能呢？..	대체 영상을 저장해서 뭘 하는 걸까요?{nl}몬스터들이 그 지능으로 영상을 어쩌겠다는 건지..	수도사 욘스
QUEST_LV_0200_20170309_010958	這次的事情得先好好調查再告訴教壇那裡。{nl}謝謝你能幫我。	아무래도 이번 일은 조금 더 조사한 뒤에 교단에 알려야겠어요.{nl}도와주신 일은 정말 고맙습니다.	수도사 욘스
QUEST_LV_0200_20170309_010959	等等.. 這樣一想，迪庫盜墓團要是找到那個櫃子的話真的大事不妙了。{nl}要是真的被他們給找到了，大哥一定會先拿我開刀吧！？	가만있자.. 생각해 보니 디코 도굴단들이 저 궤짝을 찾게 된다면 큰일이란 말이지.{nl}그런 일이 생긴다면 분명 형님들이 날 죽이려 들거야.	도굴꾼 루돌파스
QUEST_LV_0200_20170309_010960	{nl}啊！！希望你能幫我製作可以拿來教訓迪庫盜墓團那邦傢伙的假櫃子！！{nl}你有空的話也能幫我取得附近能放進假櫃子裡的內容物嗎？	{nl}아! 디코 도굴단 녀석들을 골탕 먹일 가짜 궤짝들을 만들어 두는게 좋겠어!{nl}혹시 시간이 있다면 가짜 궤짝에 넣을 내용물을 주변에서 찾아다 주면 안될까?	도굴꾼 루돌파스
QUEST_LV_0200_20170309_010961	我這就去製作櫃子。{nl}莫亞在附近四處徘徊， 黏在那傢伙身上的石碎片一定很有用的。	난 궤짝을 만들어 두고 있을게.{nl}근처에 모야 녀석들이 돌아다니던데 그 녀석들의 몸에 붙은 돌조각들이면 써먹기 좋겠어.	도굴꾼 루돌파스
QUEST_LV_0200_20170309_010962	把凱洛貝工房裡面的東西都先藏好，然後把假櫃子放在明顯的地方。{nl}迪庫盜墓團一定會知道是我們幹的好事然後把它拿走吧！	게로베 공방 터에 있는 물건들은 안보이게 숨겨놓고, 이 가짜 궤짝들을 잘 보이는 곳에 놔둬야겠어.{nl}디코도굴단 녀석들은 우리가 작업한 물건인 줄 알고 가져가겠지.	도굴꾼 루돌파스
QUEST_LV_0200_20170309_010963	喔！這樣應該夠了呢！{nl}多謝你囉！	오, 이 정도면 충분한 양이야. {nl}정말 고마워.	도굴꾼 루돌파스
QUEST_LV_0200_20170309_010964	要用來騙迪庫盜墓團的假櫃子還在準備中。{nl}那些傢伙們要是發現凱洛貝工房裡的東西，麻煩可大了。	디코 도굴단 녀석들을 속일 가짜 궤짝들을 준비중이야.{nl}이 녀석들이 게로베 공방 터에 있는 물건들을 발견하면 골치아프니 말이지.	도굴꾼 루돌파스
QUEST_LV_0200_20170309_010965	{nl}除了裡面以外的內容物以外，我想找找看適合放在櫃子周圍的東西..{nl}你有看到周圍的薩爾提斯都托身上持有法杖嗎？	{nl}안에 넣을 내용물 외에 궤짝 주변에 놓아 둘 만한 것들을 좀 찾고 싶은데..{nl}혹시 주변의 살티스도터들이 들고다니는 지팡이를 본 적이 있어?	도굴꾼 루돌파스
QUEST_LV_0200_20170309_010966	{nl}法杖上的水晶碎片乍看之下好像真的價值不斐呢！{nl}你能幫我取得那個水晶碎片嗎？	{nl}그 지팡이에 달린 수정조각이 얼핏 보기엔 꽤나 값어치가 나가는 것 처럼 보이더라구.{nl}괜찮다면 그 수정조각을 구해다 줄 수 있을까?	도굴꾼 루돌파스
QUEST_LV_0200_20170309_010967	那就拜託你囉！{nl}假櫃子就由我來準備吧！	그럼 부탁할게.{nl}난 가짜궤짝을 준비하고 있을테니.	도굴꾼 루돌파스
QUEST_LV_0200_20170309_010968	我看一定是沉迷於假櫃子然後又沒好好確認，全部都拿走了吧！{nl}就算來到這裡也會害怕得不敢久待吧！？	가짜 궤짝들에 정신 팔려서 제대로 확인도 안하고 가져갈 게 분명할거야.{nl}이 곳에 도착한다 해도 겁쟁이들이라 오래 머무르진 못할테니까.	도굴꾼 루돌파스
QUEST_LV_0200_20170309_010969	呃.. 這個真的是法杖上的水晶碎片嗎？{nl}這個拿去市場賣應該也能賺不少錢喔... 總之謝謝你啦！{nl}剩下的我來收尾。	오.. 그런데 이거 정말 지팡이에 달려있던 수정조각이 맞아?{nl}그냥 시중에 팔아도 제법 돈 좀 만지겠는데.. 아무튼 고마워.{nl}나머지는 내가 마무리 하지.	도굴꾼 루돌파스
QUEST_LV_0200_20170309_010970	警備兵豪頓	경비병 호튼	
QUEST_LV_0200_20170309_010971	你到瞭望台下面那邊去，有看到潛水區域了吧？！{nl}那裡有個閃閃發光的東西到底是甚麼啊？	망루 아래쪽을 내려다보면 침수구역 보이죠?{nl}저 구역에서 뭔가가 빛나는데 도대체 뭔지 궁금합니다.	경비병 호튼
QUEST_LV_0200_20170309_010972	{nl}我覺得應該是寶石，不過我現在得待在長官附近不能下去看呢！{nl}不過又因為害怕怪物不敢一個人去確認呢。	{nl}제 생각에는 보석이 아닐까 하는데, 바로 앞에 상관이 지켜보고 있으니 내려갈수도 없네요.{nl}그렇다고 혼자서 몰래 확인하기는 또, 몬스터들 때문에 겁도 나고요.	경비병 호튼
QUEST_LV_0200_20170309_010973	{nl}那個會不會是…你能幫我確認一下那個 發光物體是甚麼嗎？{nl}真的是寶石的話，我會給你豐厚的謝禮的！	{nl}저기 혹시, 저 빛나는 물체가 뭔지 살펴 봐 주실 수 있나요?{nl}정말 보석이 맞다면 후한 사례를 해드리죠.	경비병 호튼
QUEST_LV_0200_20170309_010974	看起來有很多的寶石，請再仔細觀察吧！	보석 같은 게 꽤 여러 개 보였으니, 자세히 살펴보세요.	경비병 호튼
QUEST_LV_0200_20170309_010975	偶爾會有警備兵在石化都市發現一些珍貴的古董。{nl}說不定潛水區域也會有喔！	석화도시에서 가끔 골동품을 발견하는 경비병들이 있다고 하더군요.{nl}침수 구역에도 그런 물건이 있을지도 모른다는 생각이 들어요.	경비병 호튼
QUEST_LV_0200_20170309_010976	閃閃發光的物品就是形成魔法陣的魔法石嗎？{nl}我沒聽說過潛水區域友那種魔法陣呢…	반짝거리던 물체가 마법진을 형성하던 마법석이었다구요?{nl}침수 구역에 그런 마법진이 있었다는 얘기는 들은 적이 없어요.	경비병 호튼
QUEST_LV_0200_20170309_010977	{nl}可能是很久以前某個人留下來的魔法陣吧。{nl}這個魔法陣就這樣被棄置在這裡，應該不是具有甚麼重大意義的魔法陣吧！	{nl}아마도 오래 전 누군가 마법진을 만들어 두었었나보네요.{nl}단순히 방치되어 있던걸 보면 어떤 중요한 의미가 있는 마법진은 아니겠지요.	경비병 호튼
QUEST_LV_0200_20170309_010978	從最近發生的事件才知道補給發送進行不順利。{nl}糧食的量總是不夠，士兵們只能用該區域的糧食備用。	요즘 세상 돌아가는 사정이 사정이다보니, 보급이 원활하지는 않아요.{nl}배급되는 먹을거리는 늘 부족해서, 병사들끼리 그 지역에서 나는 것들로 식량을 대체하고 있죠.	경비병 호튼
QUEST_LV_0200_20170309_010979	{nl}你有看到被丟棄在瞭望台下方的櫃子吧？{nl}我們的緊急糧食都藏在那裡。	{nl}망루 아래쪽에 버려진 궤짝들이 보이죠?{nl}저희들이 주로 비상식량을 숨겨놓는 곳이에요.	경비병 호튼
QUEST_LV_0200_20170309_010980	{nl}從瞭望台上方很容易就可以看到誰來拿走糧食，這位置也不容易被怪物發現，是個藏糧食的好地方。{nl}你有空的話幫我帶來裝有緊急糧食的袋子吧。	{nl}망루 위에서 누가 가져가는지 확인 하기도 편하고 몬스터들도 발견하지 못하니 숨기기 좋은 곳이죠.{nl}괜찮다면 비상식량이 담긴 주머니를 가져와 주실 수 있나요?	경비병 호튼
QUEST_LV_0200_20170309_010981	{nl}早餐沒吃肚子好餓啊！ {nl}現在又不能隨便離開崗位.. 來點吃的吧！	{nl}아침을 먹지 못해서 지금 좀 배가 고파서요. {nl}마음대로 자리를 비울 수 없는 처지라.. 부탁드릴게요.	경비병 호튼
QUEST_LV_0200_20170309_010982	隨便找個櫃子拿。{nl}我會先跟其他警備兵講好的。	일단 아무 궤짝에서 가져와 주세요.{nl}다른 경비병들에게 제가 얘기 해 둘겁니다.	경비병 호튼
