QUEST_LV_0400_20190509_005143	在這裡有負責強化傳點魔力的方尖塔。{nl}分別位於火藥庫、訓練場、接見室還有墳墓邊這四個地方。{nl}其中，接見室和墳墓邊有點距離，所以由我們負責來破壞。{nl}你就負責火藥庫和訓練場的方尖塔就可以了。{nl}	이곳에는 포탈의 마력을 강화시켜주는 오벨리스크가 있어.{nl}폭약고, 훈련장, 접견실, 그리고 무덤가.. 총 4개가 위치해있어.{nl}그중 접견실과 무덤가는 거리가 좀 있으니 우리가 가서 파괴할게.{nl}당신은 폭약고와 훈련장에 있는 오벨리스크를 맡아줘.{nl}	None
QUEST_LV_0400_20190509_005144	火藥庫裡充滿了裝有火藥箱和炸彈的箱子堆或炸藥桶。{nl}你先去取出炸藥桶或箱子堆裡的火藥箱，然後把箱子放在方尖塔的周圍。{nl}再去尋找可以投擲的炸彈，接著在方便投擲且容易逃跑的位置上丟出炸彈，將火藥箱爆破。{nl}這樣其它的火藥箱也會跟著爆炸，最後方尖塔也因為捲入爆炸中而被破壞。{nl}	폭약고에는 화약 상자와 폭탄을 담은 상자 더미나 폭약통이 한가득 있어.{nl}당신은 우선 그 폭약통이나 상자 더미에서 화약 상자를 꺼내 오벨리스크 주변에 상자를 내려놔줘.{nl}그리고 다시 거기서 던질 수 있는 폭탄을 찾으면 던지기 좋고 도망가기 좋은 위치에서 폭탄을 던져 화약 상자를 터트려줘.{nl}그러면 다른 화약 상자들도 폭발하면서 오벨리스크도 그 폭발에 휘말려 파괴될 테니까.{nl}	None
QUEST_LV_0400_20190509_005145	問題是訓練場的方尖塔。{nl}那個方尖塔前面放有4個奇怪的踏板。{nl}如果能像火藥庫那邊一樣輕鬆爆破就好了，但這邊的方尖塔好像有點不太一樣。{nl}雖然我也做過了很多調查，但這裡發現的訊息也只有這些，對不起，只能讓你親自調查了。{nl}	문제는 훈련장에 있는 오벨리스크야.{nl}그 오벨리스크 앞에는 이상한 발판 네 개가 놓여있어.{nl}폭약고처럼 편하게 폭파시킬 수 있다면 좋겠지만 거긴 폭약고에 있는 오벨리스크와는 뭔가 다른 거 같아.{nl}나도 이래저래 조사해봤지만 이곳만큼은 알아낸 게 이거뿐이라 미안해. 직접 조사해줘.{nl}	None
QUEST_LV_0400_20190509_005146	或許周圍魔族的身上可以搜出一些線索，你先將那些魔族消滅後，幫我確認看看。{nl}如果有搜出線索的話，肯定跟那個踏板有關係的。{nl}與其它的方尖塔不同，似乎是由複雜的結構所組成的，說不定還會有其它的陷阱存在。{nl}請務必要小心的將訓練場的方尖塔給破壞掉。{nl}如果是你的話，我相信一定會成功的，那麼就拜託囉！{nl}	일단 주변의 마족에게 뭔가 단서가 될만한 게 나올지도 모르니 처치해서 확인해줘.{nl}거기서 나온 단서가 있다면 분명 그 발판과 연관되어 있을 거야.{nl}다른 오벨리스크와 달리 복잡한 구조로 이루어진 듯하니 함정도 있을지도 몰라.{nl}그런 부분까지 조심해서 훈련장에 있는 오벨리스크를 파괴시켜줘.{nl}당신이라면 할 수 있을 거라고 믿어, 부탁할게!{nl}	None
QUEST_LV_0400_20190509_005147	拜託你的方尖塔都破壞的話，就來訓練場和接見室之間的走廊吧。{nl}我們結束之後也會馬上過去那邊。{nl}那就祝你好運囉。	부탁한 오벨리스크들을 다 파괴했다면 훈련장과 접견실 사이에 있는 복도로 와줘.{nl}우리도 작업이 끝나는 대로 그곳으로 갈게.{nl}그럼 무운을 빌어.	None
QUEST_LV_0400_20190509_005148	你來啦！很厲害嘛？真不愧是大家所說的啟示者呢。{nl}現在只剩下前面的傳點了。{nl}	와줬구나! 훌륭한데? 역시 계시자라고 다들 말하는 이유가 있구나?{nl}이제 남은 건 저 앞에 있는 포탈이야.{nl}	저항군 부관 안타니나
QUEST_LV_0400_20190509_005149	準備好了嗎？說不定有可能會被奇襲。{nl}謹慎一點行動吧。	준비 됐어? 혹시 모를 기습이 있을지도 몰라.{nl}신중하게 가자.	저항군 부관 안타니나
QUEST_LV_0400_20190509_005150	完全大意了...沒想到魔君主摩寧波尼雅竟然會在那裡...{nl}真的是很猛烈的旋風攻擊，沒想到我竟然會束手無策的被擊敗，氣死我了！{nl}	완전히 방심했네.. 마군주 모링포니아가 있었을 줄이야..{nl}엄청난 회오리 공격이었어, 속수무책으로 당할 수밖에 없었다니 분해..!{nl}	저항군 부관 안타니나
QUEST_LV_0400_20190509_005151	不過...多虧了你消滅它，現在終於可以移除傳點了。{nl}真的是很謝謝你，接下來只要把傳點給移除就可以了。	그치만.. 당신이 처치해준 덕에 드디어 포탈을 없앨 수 있게 됐어.{nl}정말 고마워, 이제 저 포탈만 없애면 돼.	저항군 부관 안타니나
QUEST_LV_0400_20190509_005152	來，這個抑制器給你。{nl}幫我把這個抑制器設置在傳點前面。{nl}	여기, 억제기를 줄게.{nl}이 억제기를 포탈 앞에 설치해줘.{nl}	저항군 부관 안타니나
QUEST_LV_0400_20190509_005153	我們部隊員們剛才受到敵人的攻擊後受傷了，所以現在無法行動。{nl}再麻煩你親自去設置抑制器，結束我們的任務，拜託你了。	우리 부대원들은 아까 전의 공격으로 다쳐서 움직이기가 어려워.{nl}당신이 직접 이걸 설치해줘서 우리의 임무를 끝내줘, 부탁할게.	저항군 부관 안타니나
QUEST_LV_0400_20190509_005154	摩寧波尼雅這傢伙，旋風攻擊強的也太離譜了吧...{nl}任何攻擊都行不通的這點，真的很令人生氣。	모링포니아 녀석, 그 회오리바람은 강해도 너무 강했잖아..{nl}아무런 공격이 통하지 않았다는 게 너무 분해.	저항군 부관 안타니나
QUEST_LV_0400_20190509_005155	移除了啊，真的是很謝謝你。{nl}如此一來我們抵抗軍、星之塔還有周圍的居民們都可以安心了。{nl}	없애줬구나. 정말로 고마워.{nl}이걸로 우리 저항군도, 별의 탑도, 주변에 사는 사람들도 안심할 수 있을 거야.{nl}	저항군 부관 안타니나
QUEST_LV_0400_20190509_005156	等受傷的地方都治療好之後，我們打算留在這裡觀察魔族的動向。{nl}因為指揮官魔君主消失的現在，也就是魔族行動最散漫的時候。{nl}	우리는 다친 곳을 다 치료하면 이곳에 남아 마족의 동향을 살펴보려고 해.{nl}이곳의 지휘관인 마군주가 사라진 지금, 마족의 행동이 가장 산만해질 시기니까.{nl}	저항군 부관 안타니나
QUEST_LV_0400_20190509_005157	希望你一定要找出所有的啟示，這樣才符合你啟示者的身分。{nl}如果是你，我相信一定能夠拯救這個痛苦的世界。{nl}	당신은.. 그 계시자라는 말에 걸맞게 부디 모든 계시를 찾아내 줘.{nl}당신이라면 이 고통받는 세계를 분명 구해줄 거라고 믿어.{nl}	저항군 부관 안타니나
QUEST_LV_0400_20190509_005158	加油，直到那天到來之前，我們也會一起努力的。{nl}如果有一天還能見到的話，到時候也一起工作吧。呵呵。	힘내, 그날이 오기까지 우리도 힘을 낼 테니까.{nl}언젠가 또 볼 수 있다면 그때도 이렇게 함께 일해보자고, 후후.	저항군 부관 안타니나
QUEST_LV_0400_20190509_005159	前方充滿了魔族。{nl}貿然過去可能會受傷的，我建議你離開會比較好。	이 앞은 마족이 가득한 곳입니다.{nl}섣불리 가시다간 다치실 수 있으니 돌아가시는 걸 추천해 드립니다.	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005160	抵抗軍那邊答應說會提供物資補給和持續的支援。{nl}現在這裡終於也安全了。{nl}	저항군 측에서 물자 보급과 계속된 지원을 해주겠다고 합니다.{nl}이제 이곳도 안전해지겠군요.{nl}	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005161	我只希望這一切早日能穩定下來，讓大家生活都過得舒適。{nl}謝謝，之所以能做到這一切，都是因為有你在的關係。	하루 빨리 모든 것들이 안정되어 다들 살기 좋게 되길 바랄 뿐입니다.{nl}감사합니다. 이 모든 걸 할 수 있던 건 당신이 있었기 때문입니다.	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005162	咳嗚...好難受...趕快...逃離這個地方...{nl}這裡不是你該待的地方...	커헉.. 괴로워.. 어서.. 여기서 도망치세요..{nl}여기는 당신이 있어야 할 곳이 아닙니다..	다친 병사의 영혼
QUEST_LV_0400_20190509_005163	你來了啊，有發現關於這裡氣息的情報嗎？{nl}	오셨군요, 혹시 이곳의 기운에 관한 정보를 발견하셨나요?{nl}	왕국 병사의 영혼
QUEST_LV_0400_20190509_005164	這樣啊...沒關係，你能過來我就已經很開心了。{nl}沒有一定說要傳消息，有空隨時都可以過來，因為...這裡真的很冷清。	그렇군요.. 아닙니다, 와주신 것만으로도 기쁜걸요.{nl}꼭 소식을 전하러 오실 필요까진 없으니 가끔이라도 놀러 와주세요. 이곳은.. 쓸쓸하니까요.	왕국 병사의 영혼
QUEST_LV_0400_20190509_005165	恩？啊，不好意思，我們現在剛好有點忙。 {nl}如果你是來找抵抗軍，就去看看巴林威爾87水域吧。{nl}那裡應該會有我的同伴們。	음? 아, 미안. 지금 우리는 바빠서.{nl}혹시 저항군을 찾으러 왔다면 바린웰 87수역으로 가봐.{nl}거기에 내 동료들이 있을 거야.	저항군 부관 안타니나
QUEST_LV_0400_20190509_005166	可惡，反被敵人奇襲，果然還是很令人生氣。{nl}無論何時，我都對奇襲和謀劃策略很有自信，看來是我太自大了。{nl}	으으, 그래도 역시 기습을 역으로 당한 건 좀 분하네.{nl}언제나 기습과 공작에는 자신이 있었는데 너무 자만했었나 봐.{nl}	저항군 부관 안타니나
QUEST_LV_0400_20190509_005167	將這次受到的傷害當作教訓，之後要更精進一點才行。{nl}你也要加油喔，因為我相信總有一天，你會消除這一切黑暗的。	이번에 입은 상처를 교훈으로 삼아 앞으로 더 정진해야겠어.{nl}당신도 힘내, 언젠가 이 모든 어둠을 없애줄 거라고 믿고 있으니까.	저항군 부관 안타니나
QUEST_LV_0400_20190509_005168	那麼，接下來我就來說明在這裡要做的事情。	그럼, 지금부터 여기서 하실 일에 관해 설명을 하겠습니다.	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005169	看起來比剛才還要結實，而且方尖塔前面的踏板也有點可疑。{nl}從周圍的魔族中尋找看看線索好了。	아까 전보다 단단해보이는 데다 오벨리스크 앞의 발판이 수상하다.{nl}뭔가 주변의 마족으로부터 단서가 될만한 걸 찾아보자.	None
QUEST_LV_0400_20190509_005170	什麼？你說看到了跟我穿著類似衣服的人們嗎？{nl}你在哪裡看到的？{nl}	예? 저와 비슷한 복장을 한 사람들을 만났다고요?{nl}어디서 보셨습니까?{nl}	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005171	啊啊...是這樣啊。抵抗軍...那麼你應該也認識抵抗軍的總司令官巴伊爾吧。{nl}命運真是神奇，我們也是跟巴伊爾有關係的人。{nl}	아아.. 그렇군요. 저항군.. 그렇다면 당신도 그 저항군의 총사령관인 바일을 알겠군요.{nl}기구한 운명이군요. 저희도 바일과 인연이 있는 사람들입니다.{nl}	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005172	詳細的情況之後再說，首先我先來說明這個地方。{nl}	자세한 이야기는 따로 말씀드리겠습니다. 우선 지금은 이곳에 관해 설명하겠습니다.{nl}	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005173	啊，巴伊爾...看來你認識抵抗軍的總司令官巴伊爾啊！{nl}而且你說抵抗軍將星之塔給奪回了嗎？真是令人振奮的消息啊。{nl}	아, 바일.. 저항군의 총사령관인 그를 아시는군요!{nl}게다가 저항군이 별의 탑을 탈환했단 말입니까! 정말 기쁜 소식이군요.{nl}	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005174	其實，我們這裡的大家是跟巴伊爾有關係的。{nl}詳細的情況之後我會告訴你，現在我先來說明這個地方。{nl}	사실 이곳에 있는 저희는 바일과 인연이 있는 사람들입니다.{nl}자세한 이야기는 따로 말씀드릴테니, 지금은 이곳에 관해 설명하겠습니다.{nl}	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005175	與夏班史達對抗的總司令官巴伊爾，這裡曾經是他工作過的地方。{nl}巴伊爾一直是個謹慎、謙虛而且做事也很認真的人。{nl}	이곳은 현재, 샤펜스타와 맞서고 있는 저항군의 총사령관인 바일이 근무했던 곳입니다.{nl}그 사람은 언제나 신중했고, 겸손했으며 일에 충실했던 사람이었습니다.{nl}	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005176	某一天，他獨自啟動了隱藏在這裡的秘密機關，然後晚一點才報告上去，因此受到了斥責。{nl}當時我們無法理解他為什麼要那樣做。{nl}	어느날, 그는 이곳에 숨겨진 비밀 기관을 혼자서 작동시킨 뒤 늦게 보고해 질책을 받은 적이 있었습니다.{nl}그가 그 행동을 한 이유를 저희는 그 당시엔 이해할 수 없었습니다.{nl}	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005177	但在神樹之日，當一切開始倒塌與毀壞時，這裡幾乎沒有什麼損傷。{nl}因為巴伊爾啟動了秘密機關的關係。{nl}	그러나 신수의 날 때, 모든 것이 무너지고 망가지기 시작했을 때 이곳만큼은 피해가 적었습니다.{nl}바일이 그 비밀 기관을 작동시켰기 때문이죠.{nl}	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005178	巴伊爾並不是因為那次的斥責而離開的。{nl}之後巴伊爾也為了守護這裡而費盡心思，但因為無法忍受團長依克拉斯的野蠻行徑，所以才離開的。{nl}	그때 질책을 받은 것으로 바일이 나간 것은 아닙니다.{nl}그는 그 후에도 이곳을 지키기 위해 힘썼으나 단장인 이그나스의 만행을 견디지 못해 나갔으니까요.{nl}	샤펜스타 부관 아폴로니유스
QUEST_LV_0400_20190509_005179	其實我很遺憾他離開了夏班史達。{nl}在這種情況下，我們也想要跟隨他的意志一起加入抵抗軍...{nl}	사실 그가 샤펜스타를 나간 걸 전 아쉬워하고 있습니다.{nl}저희도 이런 상황에선 그와 뜻을 함께해 저항군으로 들어가고 싶습니다만..{nl}	샤펜스타 부관 아폴로니유스
