UI_20150401_001441	ヘアカラー	헤어컬러	
UI_20150401_001442	装着可能な称号	장착 가능 칭호	
UI_20150401_001443	{@st41b}ジョイスティックUIモード{/}	{@st41b}조이스틱 UI 모드{/}	
UI_20150401_001444	{@st41}{#ffffcc}名前	{@st41}{#ffffcc}이름	
UI_20150401_001445	{@st41}{#ffffcc}価格	{@st41}{#ffffcc}가격	
UI_20150401_001446	{@st41}{#ffffcc}状態	{@st41}{#ffffcc}상태	
UI_20150401_001447	{@st41b}プレビュー取消	{@st41b}미리보기 취소	
UI_20150401_001448	{@st41}{#ffff00}自分のTP : %s{/}	{@st41}{#ffff00}나의 NXP : %s{/}	
UI_20150401_001449	裝備中	착용중	
UI_20150401_001450	説明 : {#FFFF00}%s{/}	설명 : {#FFFF00}%s{/}	
UI_20150401_001451	平均レベル : {#FFFF00}%s{/}	평균 레벨 : {#FFFF00}%s{/}	
UI_20150401_001452	條件	조건	
UI_20150401_001453	稱號   %s	칭호   %s	
UI_20150401_001454	獎勵   %s	보상   %s	
UI_20150401_001455	{@st42}個数	{@st42}갯수	
UI_20150406_001456	{@st43}基地營地	{@st43}베이스 캠프	
UI_20150406_001457	{@st42}建設	{@st42}건설	
UI_20150406_001458	{@st42}取消	{@st42}취소	
UI_20150406_001459	{@stc1}キャンプ維持時間	{@stc1}캠프 유지 시간	
UI_20150406_001460	{@st41b}ベースキャンプ	{@st41b}베이스캠프	
UI_20150406_001461	{@st41b}キャンプ維持時間	{@st41b}캠프 유지 시간	
UI_20150406_001462	{@st42b}更新するとキャンプの維持時間が24時間増加し、{nl} %sシルバーを消費します。	{@st42b}갱신시 24시간 추가 캠프 유지되며{nl} %s실버가 소모됩니다.	
UI_20150406_001463	{@st41}キャンプ解体	{@st41}캠프 해체	
UI_20150406_001464	{@st42}テーブル解体	{@st42}테이블 해체	
UI_20150406_001465	{@st59b}魔法師{nl}{@st59s} - 將卡片放上組牌欄位之後執行召喚術。{/}	{@st59b}그리모어{nl}{@st59s} - 카드를 덱에 올리고 소환술을 실행합니다{/}	
UI_20150406_001466	{@st41}自分の召喚スキル	{@st41}내 소환 스킬	
UI_20150406_001467	{@st41}ステータス	{@st41}스텟	
UI_20150406_001468	{@st41b}奉獻箱名稱	{@st41b}봉헌함 이름	
UI_20150406_001469	{@st41b}奉獻箱物品詳細內容	{@st41b}봉헌함 물품 상세내용	
UI_20150406_001470	{@st59}關閉委託購買商店。	{@st59}매입의뢰상점을 닫습니다	
UI_20150406_001471	{@st59b}委託購買商店{nl}{@st59s} - 將所持有的物品可以兌換為銀幣。	{@st59b}매입의뢰상점{nl}{@st59s} - 내가 가진 물건을 실버로 교환할 수 있습니다	
UI_20150406_001472	{@st41b}委託人要請的道具{/}	{@st41b}의뢰자 요청 아이템{/}	
UI_20150406_001473	{@st41b}販售登記道具{/}	{@st41b}판매 등록 아이템{/}	
UI_20150406_001474	{@st41b}總收入	{@st41b}총 수입	
UI_20150406_001475	{@st41b}販售	{@st41b}판매	
UI_20150406_001476	{@st59}販售所登記的道具。{/}	{@st59}등록한 아이템을 판매합니다{/}	
UI_20150406_001477	{@st59}關閉個人倉庫。{/}	{@st59}개인 창고를 닫습니다{/}	
UI_20150406_001478	{@st41b}倉庫にアイテムを保管して取り出す際には%sシルバーを消費します。{/}	{@st41b}창고에 물품을 보관하고 찾을시에 %s실버가 소모됩니다.{/}	
UI_20150406_001479	{@st41b}個数	{@st41b}갯수	
UI_20150414_001480	{@st42b}更新するとキャンプの維持時間が増加し、{nl} %sシルバーを消費します。	{@st42b}갱신시 캠프 유지시간이 증가되며{nl} %s실버가 소모됩니다.	
UI_20150414_001481	{@st41b}タイプ      {@sti7}%s{/}	{@st41b}타입           {@sti7}%s{/}	
UI_20150414_001482	{@st41b}操作難易度  {@sti7}%s{/}	{@st41b}조작난이도 {@sti7}%s{/}	
UI_20150414_001483	{@st59b}  道具  {/}	{@st59b}  아이템  {/}	
UI_20150414_001484	{@st59b}  怪物  {/}	{@st59b}  몬스터  {/}	
UI_20150414_001485	{@st59b}  地圖移動  {/}	{@st59b}  맵이동  {/}	
UI_20150414_001486	{@st59b}  戰鬥命令  {/}	{@st59b}  전투명령  {/}	
UI_20150414_001487	{s26}{b}個	{s26}{b}개	
UI_20150414_001488	{s26}{b}等級	{s26}{b}레벨	
UI_20150414_001489	{@st44}{s26}等級	{@st44}{s26}레벨	
UI_20150414_001490	{@st59b}{s26}隻	{@st59b}{s26}마리	
UI_20150414_001491	{@st41b}調理	{@st41b}조리	
UI_20150414_001492	{@st41b}食糧	{@st41b}음식	
UI_20150414_001493	{@st42}キッチン撤去	{@st42}배식대 해체	
UI_20150414_001494	{@st41b}記録{/}	{@st41b}기록{/}	
UI_20150414_001495	{@st41}PT説明	{@st41}파티 설명	
UI_20150414_001496	{@st41b}入力{/}	{@st41b}입력{/}	
UI_20150414_001497	烘焙等級 %s	로스팅 레벨 %s	
UI_20150428_001498	{@st43}購入商店{/}	{@st43}매입상점{/}	
UI_20150428_001499	{@st41b}截止	{@st41b}마감하기	
UI_20150428_001500	{@st41b}不具合報告	{@st41b}버그 제보	
UI_20150428_001501	{@st59}問題のある点について報告します。{/}	{@st59}문제가 있는 사항을 알립니다{/}	
UI_20150428_001502	如果提報Bug，那麼您從一開始到現在的遊戲畫面會傳送至伺服器。傳送的Replay檔案對於修正Bug會有很大的幫助，您要傳送檔案嗎？	버그를 제보하시면 현재까지 게임플레이 화면이 서버로 전송됩니다. 전송된 리플레이 파일은 버그 수정에 큰 도움이 됩니다. 전송하시겠습니까?	
UI_20150428_001503	{@st41b}Bug內容：{/}	{@st41b}버그 내용 :{/}	
UI_20150428_001504	{@st41b}Bug內容雖然不是非必要輸入事項，但是輸入內容對於分析問題會有幫助。	{@st41b}버그 내용은 필수 입력 사항이 아니지만 분석에 도움이 됩니다.	
UI_20150428_001505	{@st41b}傳送	{@st41b}전송	
UI_20150428_001506	{@st42}{s14}{#ffff00}固定目標{/}	{@st42}{s14}{#ffff00}타겟 고정{/}	
UI_20150428_001507	{@st59}和距離或方向轉換無關，固定目標。	{@st59}거리나 방향 전환에 관계없이 타겟을 고정합니다	
UI_20150428_001508	組隊條件一致！	파티 조건 일치!	
UI_20150428_001509	搖桿休息快捷鍵	조이스틱 휴식 퀵슬롯	
UI_20150428_001510	{@st41b}休息模式	{@st41b}휴식모드	
UI_20150428_001511	遊戲搖桿新手教學	조이패드 튜토리얼	
UI_20150428_001512	{@st59}ジョイパッドの説明を閉じます。(M){/}	{@st59}조이패드 설명을 닫습니다.(M){/}	
UI_20150428_001513	鍵盤新手教學	키보드 튜토리얼	
UI_20150428_001514	{@st44}登出{/}	{@st44}로그아웃{/}	
UI_20150428_001515	{@st41b}ヘルパーを残す(TP %s個必要){/}	{@st41b}헬퍼 남기기(NXP %s개 필요){/}	
UI_20150428_001516	ソケット追加費用 : {#ff9933}%s{/}{nl}ジェム除去費用 : {#ff9933}%s{/}	소켓 추가 비용 : {#ff9933}%s{/}{nl}젬 제거 비용 : {#ff9933}%s{/}	
UI_20150428_001517	{@st41b}ジェム除去	{@st41b}젬 제거	
UI_20150428_001518	{@st42}{s14}{#ffff00}UI 模式{/}	{@st42}{s14}{#ffff00}UI 모드{/}	
UI_20150428_001519	{@st59}使用鍵盤或是遊戲搖桿操控UI。	{@st59}키보드나 조이패드를 사용해서 UI를 조작합니다	
UI_20150428_001520	使用尋找隊員功能	파티원 찾기 기능 사용	
UI_20150428_001521	この機能を使うキャラクターのうち、条件に合ったキャラクターが{nl}見つかると、[PT条件一致！]と表示されます。	찾기 기능을 사용하는 캐릭터 중 조건에 맞는 캐릭터를{nl}만난다면 [파티 조건 일치!] 문구가 표시 됩니다.	
UI_20150428_001522	{@st41}プレイスタイル{/}	{@st41}플레이 스타일{/}	
UI_20150428_001523	任務進行	퀘스트 진행	
UI_20150428_001524	狩獵中心	사냥 중심	
UI_20150428_001525	活動進行	이벤트 진행	
UI_20150428_001526	{@st41}レベル差{/}	{@st41}레벨 차이{/}	
UI_20150428_001527	気にしない  /	관계없음  /	
UI_20150428_001528	{@st41}希望するクラス系統{/}	{@st41}원하는 클래스 계열{/}	
UI_20150428_001529	{@st41b}退出組隊	{@st41b}파티 탈퇴	
UI_20150428_001530	{@st59}PT説明で検索します。{/}	{@st59}파티 설명으로 검색합니다{/}	
UI_20150428_001531	{s18}{ol}{gr gradation1}幫手規則{/}	{s18}{ol}{gr gradation1}헬퍼 규칙{/}	
UI_20150428_001532	{@st59}執行製造。{/}	{@st59}제조를 실행합니다.{/}	
UI_20150428_001533	{@st45ty}ヘアカラー	{@st45ty}헤어컬러	
UI_20150428_001534	{@st45ty}装着可能な称号	{@st45ty}장착 가능 칭호	
UI_20150428_001535	{@st41_yellow}幫手技能	{@st41_yellow}헬퍼 스킬	
UI_20150428_001536	{@st41b}他のキャラクター名表示{/}	{@st41b}다른 캐릭터 이름 표시{/}	
UI_20150428_001537	{@st43}UI 模式{/}	{@st43}UI 모드{/}	
UI_20150428_001538	{@st41b}自動{/}	{@st41b}자동{/}	
UI_20150428_001539	{@st41b}ジョイパッド{/}	{@st41b}조이패드{/}	
UI_20150428_001540	{@st41b}キーボード{/}	{@st41b}키보드{/}	
UI_20150428_001541	ジョイパッド	조이패드	
UI_20150428_001542	{@st59}遊戲搖桿說明{/}	{@st59}조이패드 안내{/}	
UI_20150428_001543	キーボード	키보드	
UI_20150428_001544	{@st59キーボードについて{/}	{@st59}키보드 안내{/}	
UI_20150428_001545	{@st43}圖像設定{/}	{@st43}그래픽 설정{/}	
UI_20150428_001546	{@st43}性能調整{/}	{@st43}성능 조정{/}	
UI_20150428_001547	{@st41b}低スペックモード{/}	{@st41b}저사양모드{/}	
UI_20150428_001548	{@st41b}自動調整{/}	{@st41b}자동조정{/}	
UI_20150428_001549	{@st41b}使用しない{/}	{@st41b}사용안함{/}	
UI_20150428_001550	ゲームfaq	게임faq	
UI_20150428_001551	人數：(%s/%s)	인원 : (%s/%s)	
UI_20150428_001552	100級以上：(%s/%s)	100레벨 이상 : (%s/%s)	
UI_20150511_001553	{@st41}PT招待にリンクを貼る	{@st41}파티초대 링크걸기	
UI_20150714_001554	{@st66b}得標物品：%s個 / 流標物品：%s個{/}	{@st66b}낙찰물품 : %s개 / 유찰물품 : %s개{/}	
UI_20150714_001555	{@st41b}交易記錄	{@st41b}거래 기록	
UI_20150714_001556	{@st41b}解除跳躍	{@st41b}캠프 해체	
UI_20150714_001557	卡片大戰	카드대전	
UI_20150714_001558	{@st64}%s勝{/}	{@st64}%s승{/}	
UI_20150714_001559	卡片決定	카드 결정	
UI_20150714_001560	冒險指數 {#ffff00}%s{/} ({#ffff00}%s{/}名)	모험지수 {#ffff00}%s{/} ({#ffff00}%s{/}위)	
UI_20150714_001561	{@st66b}讚！	{@st66b}좋아요!	
UI_20150714_001562	このキャラクター、いいね {#ffff00}%s{/}	이 캐릭터가 좋아요 {#ffff00}%s{/}	
UI_20150714_001563	{@st41b}解除配餐台	{@st41b}배식대 해체	
UI_20150714_001564	{@st42}自分の召喚スキル	{@st42}내 소환 스킬	
UI_20150714_001565	{@st42}ステータス	{@st42}스텟	
UI_20150714_001566	{@st42}現在の位置 : %s{/}	{@st42}현재 위치 : %s{/}	
UI_20150714_001567	{@st59b}穿戴裝備{nl}{@st59s} - 髮型/套裝：穿戴可變更外型的道具{nl} - 武器：可配戴單手裝備及雙手裝備。{nl}   (配戴單手裝備時，可配戴副武器/盾牌。){nl} - 防具：穿戴上衣、下衣、手套、鞋子。{nl} - 飾品：配戴1個項鍊、2個手環。{nl}   (手環2利用Alt鍵比較查看/可配戴){/}	{@st59b}착용장비{nl}{@st59s} - 헤어/코스튬 : 외형 변경 가능 아이템 착용{nl} - 무기 : 한손 장비 및 양손 장비 착용 가능{nl}   (한손 장비 착용시 서브웨폰/방패 착용 가능 ){nl} - 방어구 : 상의, 하의, 장갑, 신발 착용{nl} - 악세서리 : 목걸이 1개, 팔찌 2개 착용{nl}   (팔찌2는 Alt키로 비교해 보기/장착 가능){/}	
UI_20150714_001568	{@st43}%s 開設商店{/}	{@st43}%s 상점 개설{/}	
UI_20150714_001569	{@st41b}製作{/}	{@st41b}로스팅{/}	
UI_20150714_001570	{@st66}選擇全部	{@st66}전체 선택	
UI_20150714_001571	{@st43}製作箭矢{/}	{@st43}화살제작{/}	
UI_20150714_001572	{@st59} 關閉UI。{/}	{@st59} UI를 닫습니다{/}	
UI_20150714_001573	{@st66b}確認{/}	{@st66b}확인{/}	
UI_20150714_001574	{@st66b}ヘルパーを残す(TP %s個必要){/}	{@st66b}헬퍼 남기기(NXP %s개 필요){/}	
UI_20150714_001575	新增欄位費用：{#000000}%s{/} {nl}寶石萃取費用：{#000000}%s{/}	소켓 추가 비용 : {#000000}%s{/} {nl}젬 추출 비용 : {#000000}%s{/}	
UI_20150714_001576	{ds}建議等級：%s	{ds}권장 레벨 : %s	
UI_20150714_001577	探勘率：50.0%	탐사율 : 50.0%	
UI_20150714_001578	{@st45tw}[探勘率 %s%]{/}	{@st45tw}[탐사율 %s%]{/}	
UI_20150714_001579	>>詳細查看..	>>더 보기..	
UI_20150714_001580	%s (%s 排名)	%s (%s 랭크)	
UI_20150714_001581	職業名稱	직업이름	
UI_20150714_001582	{@st41b}邀請	{@st41b}초대	
UI_20150714_001583	{@st41}想要用遊戲搖桿或滑鼠操控時，可以在系統選單的遊戲設定進行設定。{/}	{@st41}조이패드나 마우스 조작을 원할 경우, 시스템 메뉴의 게임 설정에서 선택할 수 있습니다.{/}	
UI_20150714_001584	条件が一致するキャラクターに出会ったら[PT条件一致！]のメッセージが表示されます。{nl}また、PTメンバーを募集する他のPTに推薦されます。	조건이 일치하는 캐릭터를 만난다면 [파티 조건 일치!] 문구가 표시 됩니다.{nl}또한 파티원을 구하는 다른 파티에 자주 추천됩니다.	
UI_20150714_001585	{@st42}プレイスタイル{/}	{@st42}플레이 스타일{/}	
UI_20150714_001586	{@st42}レベル差{/}	{@st42}레벨 차이{/}	
UI_20150714_001587	無關係	관계없음	
UI_20150714_001588	{@st42}希望するクラス系統{/}	{@st42}원하는 클래스 계열{/}	
UI_20150714_001589	{@st42}PT名 : %s{/}	{@st42}파티명 : %s{/}	
UI_20150714_001590	{@st42}PT 説明{/}	{@st42}파티 설명{/}	
UI_20150714_001591	{@st42}入力{/}	{@st42}입력{/}	
UI_20150714_001592	{@st42}道具分配規則	{@st42}아이템 분배 규칙	
UI_20150714_001593	{@st42}經驗值分配規則	{@st42}경험치 분배 규칙	
UI_20150714_001594	各自獲得	각자얻기	
UI_20150714_001595	平均分配	균등분배	
UI_20150714_001596	等級差異	레벨차등	
UI_20150714_001597	{@st42}任務共用	{@st42}퀘스트 공유	
UI_20150714_001598	不使用	사용안함	
UI_20150714_001599	{@st42}公開PTリストに登録{/}	{@st42}공개 파티 목록에 등록{/}	
UI_20150714_001600	希望レベル	희망 레벨	
UI_20150714_001601	{@st42}PTメンバー推薦機能使用{/}	{@st42}파티원 추천 기능 사용{/}	
UI_20150714_001602	根據距離	거리에 의해	
UI_20150714_001603	根據職業	직업에 의해	
UI_20150714_001604	根據等級	레벨에 의해	
UI_20150714_001605	根據進行任務	진행 퀘스트에 의해	
UI_20150714_001606	根據交情	친분에 의해	
UI_20150714_001607	{@st42}PT招待リンク設置	{@st42}파티초대 링크걸기	
UI_20150714_001608	>>查看組隊..	>>파티 보기..	
UI_20150714_001609	組隊名稱：%s	파티이름 : %s	
UI_20150714_001610	組隊介紹：%s	파티소개 : %s	
UI_20150714_001611	成立時間：%s 前	결성시간 : %s 전	
UI_20150714_001612	人數組成：%s/5	인원구성 : %s/5	
UI_20150714_001613	加入	가입	
UI_20150714_001614	{@st59}用組隊名稱及說明進行檢索。{/}	{@st59}파티 이름 및 설명으로 검색합니다{/}	
UI_20150714_001615	簡易小幫手內容	심플 도움말내용	
UI_20150714_001616	{@st43}メッセージボックス	{@st43}메세지함	
UI_20150714_001617	{@st41b}全体	{@st41b}전체	
UI_20150714_001618	{@st41b}未読のメッセージ	{@st41b}안읽은 메세지함	
UI_20150714_001619	{@st43}{s22}アイテムを受け取るキャラクターを選択してください。{/}	{@st43}{s22}아이템을 수령할 캐릭터를 선택해주세요.{/}	
UI_20150714_001620	{@st41b}強化	{@st41b}강화	
UI_20150714_001621	{@st66}修理の必要なアイテムリスト	{@st66}수리 필요 아이템 목록	
UI_20150714_001622	{@st43}買賣聖職	{@st43}시모니	
UI_20150714_001623	{@st59}請放上技能。{/}	{@st59}스킬을 올려주세요{/}	
UI_20150714_001624	{@st59}關閉技能和特性{/}	{@st59}스킬과 특성을 닫습니다{/}	
UI_20150714_001625	{@st43}技能和特性{/}	{@st43}스킬과 특성{/}	
UI_20150714_001626	剩餘的狀態點數 {nl}{@st46}%s	남은 스테이터스 포인트 {nl}{@st46}%s	
UI_20150714_001627	我獲得的讚！：%s個	내가 받은 좋아요! : %s개	
UI_20150714_001628	{@st66b}経験値獲得量表記{/}	{@st66b}경험치 획득량 표기{/}	
UI_20150714_001629	{@st66b}キャラクター名表示{/}	{@st66b}캐릭터 이름 보기{/}	
UI_20150714_001630	{@st66b}只顯示隊伍名稱{/}	{@st66b}팀 이름만 표시{/}	
UI_20150714_001631	{@st66b}顯示其它角色名稱{/}	{@st66b}다른 캐릭터 이름 표시{/}	
UI_20150714_001632	{@st66b}自動{/}	{@st66b}자동{/}	
UI_20150714_001633	{@st66b}遊戲搖桿{/}	{@st66b}조이패드{/}	
UI_20150714_001634	{@st66b}鍵盤{/}	{@st66b}키보드{/}	
UI_20150714_001635	{@st66b}滑鼠	{@st66b}마우스	
UI_20150714_001636	{@st66b}全螢幕{/}	{@st66b}전체 화면{/}	
UI_20150714_001637	{@st66b}視窗模式{/}	{@st66b}창모드{/}	
UI_20150714_001638	{@st66b}效果音大小 (%s){/}	{@st66b}효과음 크기 (%s){/}	
UI_20150714_001639	{@st66b}音樂大小 (%s){/}	{@st66b}음악 크기 (%s){/}	
UI_20150714_001640	{@st66b}整體聲音大小 (%s){/}	{@st66b}사운드 전체 크기 (%s){/}	
UI_20150714_001641	{@st66b}低規格模式{/}	{@st66b}저사양모드{/}	
UI_20150714_001642	{@st66b}自動調整{/}	{@st66b}자동조정{/}	
UI_20150714_001643	{@st66b}不使用{/}	{@st66b}사용안함{/}	
UI_20150714_001644	{@st66b}Bloom 套用{/}	{@st66b}블룸 적용{/}	
UI_20150714_001645	{@st66b}ビネッティング適用{/}	{@st66b}비넷팅 적용{/}	
UI_20150714_001646	{@st66b}FXAA 套用{/}	{@st66b}FXAA 적용{/}	
UI_20150714_001647	{@st66b}GLOW適用{/}	{@st66b}GLOW 적용{/}	
UI_20150714_001648	{@st66b}Depth適用{/}	{@st66b}Depth 적용{/}	
UI_20150714_001649	{@st66b}SoftParticle 套用{/}	{@st66b}SoftParticle 적용{/}	
UI_20150714_001650	{@st66b}高規格texture 套用{/}	{@st66b}고사양 텍스쳐 적용{/}	
UI_20150714_001651	{@st66b}開啟垂直同步{/}	{@st66b}수직 동기화 켜기{/}	
UI_20150714_001652	{@st66b}關閉垂直同步{/}	{@st66b}수직 동기화 끄기{/}	
UI_20150714_001653	{@st66b}物品存放倉庫以及領出物品時，都會消耗%s銀幣。{/} 	{@st66b}창고에 물품을 보관하고 찾을시에 %s실버가 소모됩니다.{/}	
UI_20150714_001654	%s喜歡我。	%s가 나를 좋아합니다	
UI_20150714_001655	{@st41}観戦する	{@st41}관전하기	
UI_20150714_001656	{@st66b}観戦終了	{@st66b}관전 종료	
UI_20150714_001657	ゲームを見つけました。参加しますか？	게임을 찾았습니다. 참가하시겠습니까?	
UI_20150714_001658	{@st41}参加	{@st41}참가	
UI_20150714_001659	{@st41}拒絕	{@st41}거절	
UI_20150714_001660	比賽結束	경기 종료	
UI_20150714_001661	死亡	데스	
UI_20150714_001662	傷害量	피해량	
UI_20150714_001663	{@st41}回到地區	{@st41}존으로 돌아가기	
UI_20150714_001664	{@st41b}%s秒後移動至地區…{/}	{@st41b}%s초 후 존으로 이동합니다...{/}	
UI_20150714_001665	{@st59}メッセージボックスを開きます{/}	{@st59}메세지함을 엽니다{/}	
UI_20150714_001666	{@st42}バラック変更{/}	{@st42}숙소 변경{/}	
UI_20150714_001667	{@st42}バラック設定{/}	{@st42}숙소 설정{/}	
UI_20150714_001668	{@st65}%s 分{/}	{@st65}%s 점{/}	
UI_20150714_001669	{@st65}%s 個{/}	{@st65}%s 개{/}	
