QUEST_LV_0100_20180327_003205	A way to open the door... I will have to take a look at it myself.{nl}Meet me in front of the door.	문을 열 방법이라면.. 제가 가서 직접 봐야 알 것 같습니다.{nl}문 앞에서 뵙지요.	수도사 커스
QUEST_LV_0100_20180327_003206	Help me...{nl}I have no strength left in my body...	도와주세요..{nl}몸에 힘이 하나도 들어가질 않아..	실험 피해자 틸리스
QUEST_LV_0100_20180327_003207	I... I don't want them to come for me anymore...{nl}I'm so afraid... Those things...	다시는.. 끌려가고 싶지 않아..{nl}너무 무서워.. 그런 건..	실험 피해자 틸리스
QUEST_LV_0100_20180327_003208	Hm... I couldn't see it from inside the room, but it's clear looking at it from the outside.{nl}The door has been tampered with.	음.. 방 안쪽에선 잘 안보였는데, 바깥에서 보니 확실히 보이는군요.{nl}문에 뭔가 수작을 부려놨어요.{nl}	수도사 커스
QUEST_LV_0100_20180327_003209	This faint magic circle... It's made to react only to demons.{nl}It looks like you would have to prove that you're a demon in order to open the door.{nl}	이 흐릿하게 새겨진 마법진.. 마족에게만 반응하게끔 만들어져 있어요.{nl}그러니 마족임을 증명할 수만 있다면 문을 열 수 있을 것 같군요.{nl}	수도사 커스
QUEST_LV_0100_20180327_003210	Some Green Apparition Essences should suffice. {nl}Meanwhile I'll have a look at the circle.	초록 어패리션의 정수면 충분할 겁니다.{nl}그동안 전 이 마법진을 마저 해석하겠습니다.	수도사 커스
QUEST_LV_0100_20180327_003211	A few days ago...{nl}The monastery was ambushed by demons and, unable to resist, I ended up in their hands.{nl}	지금으로부터 며칠 전.. {nl}갑작스레 수도원을 급습한 마족들에게 저항도 못하고 잡혀버렸습니다.{nl}	수도사 커스
QUEST_LV_0100_20180327_003212	After Medzio Diena, maintaining the monastery has been no easy task.{nl}Apart from me and few other brothers, there was no one left in the monastery, you see.{nl}	신수의 날 때문에 이 노바하 수도원을 도저히 유지할 수 없던 게 화근이었겠지요.{nl}수도원에 남아있던 사람은 저와 몇몇 형제들밖에 없었으니까요.{nl}	수도사 커스
QUEST_LV_0100_20180327_003213	The demons kept every single one of us locked inside the annex.{nl}We didn't know the demons' demands or their reasoning; all we could do was pray.{nl}	한 사람도 남김 없이 마족에게 붙잡혀 별관에 갇히게 되었습니다.{nl}마족들은 아무런 요구도 없었기에 이유도 모른 채, 그저 기도밖에 할 수 없었습니다.{nl}	수도사 커스
QUEST_LV_0100_20180327_003214	A few brothers were dragged outside one by one... they never came back.{nl}When only three of us were left, the demons came for me and locked me in this Reading Room.{nl}	가끔 한 명씩 바깥으로 끌려나가는 형제들은.. 다신 돌아오지 못했습니다.{nl}저를 포함해 세 명이 남았을 때, 마족들은 절 끌고 나와 이 열람실에 가둬 두더군요.{nl}	수도사 커스
QUEST_LV_0100_20180327_003215	Then... they brought in people of the Croa Village.{nl}Just like before, they started to come for and take them one by one.	곧 크로아 마을 사람들이.. 붙잡혀 오셨지요.{nl}그 뒤로도 한 사람씩 밖으로 끌고 나가는 건 여전했습니다.{nl}	수도사 커스
QUEST_LV_0100_20180327_003216	Just as my turn was coming... that's when you saved me.{nl}	그리고 제 차례가 되었을 때.. 당신이 절 구해주신 겁니다.{nl}	수도사 커스
QUEST_LV_0100_20180327_003217	Hey, you!{nl}Stop wandering around and run, quick!{nl}	이봐요!{nl}여기서 멍하니 있지 말고 빨리 도망쳐요!{nl}	행상인 바라스
QUEST_LV_0100_20180327_003218	There are demons here!	여긴 마족이 나타난다고요!	행상인 바라스
QUEST_LV_0100_20180327_003219	I couldn't possibly rescue my people all by myself, I even thought of escaping to Orsha...{nl}You really are something, huh?	혼자서 동료들을 구하는 건 절대 무리고 오르샤까지 뛰어가야되나 별별 생각이 들었는데..{nl}당신 정말 엄청난데요?	행상인 바라스
QUEST_LV_0100_20180327_003220	I feel worthless for failing to protect the people of my village.{nl}I can only beg for the goddesses to forgive me...	마을 주민분들을 지키지 못한 제 자신이 정말 한심합니다.{nl}부디 여신께서 용서해 주시기를..	수도사 커스
QUEST_LV_0100_20180327_003221	We should have hired some soldiers. This is getting more and more difficult.	우리들도 용병을 구하든가 해야지. 날이 갈 수록 이 일을 하기가 힘들어지는군.	행상인
QUEST_LV_0100_20180327_003222	I think it'll be hard to move anywhere until our people recover.	동료들의 상태가 좋아지기 전까진 움직이기 어렵겠어.	행상인
QUEST_LV_0100_20180327_003223	I see you gathered plenty of essences, I can feel it all the way here.{nl}Good... I'm ready now, too.	여기서도 느껴질 정도로 정수를 잔뜩 모아 오셨군요. {nl}좋습니다.. 저도 준비가 되었어요.	수도사 커스
QUEST_LV_0100_20180327_003224	I understand that Rose is worried, but...{nl}If things go wrong we can lose our lives before we even see the villagers, {nl}let alone our possessions.	로제가 걱정하는 마음이야 이해 하지만..{nl}이래서야 로제의 고향 사람들을 만나기 전에 재산은 커녕 목숨까지 잃겠어요.	행상인 안드레스
QUEST_LV_0100_20180327_003225	I think the door should be easy to open.{nl}It could take quite some time, however...	마법진을 해석해보니 문을 여는 게 어렵진 않아요.{nl}문제는 시간.. 꽤 걸릴 것 같군요.{nl}	수도사 커스
QUEST_LV_0100_20180327_003226	Not to mention all the demons walking around since you went and collected the essence. {nl}They'll surely notice what I'm doing. Just protect me while I try and open the door.	게다가 정수를 모은다고 마족들 사이를 헤집고 다녔으니 마족들이 모를 리 없을 테고요.{nl}문을 열 때 까지만이라도 저를 지켜주세요.	수도사 커스
QUEST_LV_0100_20180327_003227	I got it!{nl}This is... phew... a huge relief.{nl}	됐습니다!{nl}이걸로.. 후.. 마음은 놓이는군요.{nl}	수도사 커스
QUEST_LV_0100_20180327_003228	I noticed Rose was looking for her brother... Unfortunately I haven't seen him.{nl}I wonder if he wasn't taken to the Annex, where I was...	로제님께서 오빠를 찾으시던데.. 안타깝게도 전 본 적이 없습니다.{nl}아마 제가 원래 갇혀 있던 별관 쪽으로 끌려간 건 아닐지.. {nl}	수도사 커스
QUEST_LV_0100_20180327_003229	I wish I could go and help you... I'm sorry. {nl}Injured as I am I would be a burden to you, and there's people in need of care here.	저도 따라가서 돕고 싶지만.. 죄송합니다. {nl}몸이 성치 않아 짐만 되는데다 마을 분들 중엔 치료가 급하신 분도 있습니다.{nl}	수도사 커스
QUEST_LV_0100_20180327_003230	I'll pray to the goddesses that Rose may find her brother.{nl}And may you receive their blessing...	로제님께서 오빠를 찾을 수 있도록 여신께 기도하겠습니다.{nl}부디 여신의 가호가 함께하길..	수도사 커스
QUEST_LV_0100_20180327_003231	You're saying my brother could be at the Novaha Annex?{nl}Why would they take him alone...?{nl}	오빠가 노바하 별관에 갇혀 있을지도 모른다고요?{nl}도대체 왜 우리 오빠만..{nl}	행상인 로제
QUEST_LV_0100_20180327_003232	We need to make sure the villagers escape first.{nl}My brother will be fine... I'm sure...{nl}	일단 마을 사람들부터 탈출시켜요.{nl}오빠는.. 괜찮을 거예요. 아마..{nl}	행상인 로제
QUEST_LV_0100_20180327_003233	It looks like the demon barrier is a little loose now.{nl}It feels odd but we can't waste our chance. We should move quickly.	..왠진 몰라도 마족의 경계가 조금 느슨해진 것 같아요.{nl}조금 이상하지만 어쨌든 우리에겐 기회니까 빨리 움직여요.	행상인 로제
QUEST_LV_0100_20180327_003234	It looks like the demon barrier is a little loose now.{nl}It feels odd but we can't waste our chance. We should move quickly.	왠진 몰라도 마족의 경계가 조금 느슨해진 것 같아요.{nl}조금 이상하지만 어쨌든 우리에겐 기회니까 빨리 움직여요.	행상인 로제
QUEST_LV_0100_20180327_003235	Are you okay?{nl}I thought the barrier had loosened up... We need to be careful.{nl}	괜찮으세요?{nl}경계가 느슨할 줄 알았는데.. 더 긴장해야겠어요.{nl}	행상인 로제
QUEST_LV_0100_20180327_003236	Everyone has escaped from the Reading Room now.{nl}We should move to the Annex... and save my brother.	열람실 안에 있던 사람들은 전부 안전하게 탈출시켰어요.{nl}어서 별관으로.. 오빠를 구하러 가요.	행상인 로제
QUEST_LV_0100_20180327_003237	Help...{nl}The demons... they experimented on me and left me here abandoned...{nl}	도와주세요..{nl}마족이.. 저에게 이상한 실험을 하고선, 여기에 버려두었어요..{nl}	실험 피해자 틸리스
QUEST_LV_0100_20180327_003238	I can't escape, I'm too exhausted to even move. {nl}There's nothing I can do but hide and wait for the day I return to the goddess...	도망가고 싶어도 너무 탈진해서 서 있을 수도 없어요.{nl}그저 숨어서 여신의 품으로 갈 날만 기다리는 것 밖에..	실험 피해자 틸리스
QUEST_LV_0100_20180327_003239	I feel a lot better now.{nl}I swear, my vision was starting to get blurry, I really thought I was over.	이제야 좀 살 것 같아요.{nl}정말 아까는 눈 앞이 뿌예지면서 이젠 틀렸구나 싶었다니까요.	실험 피해자 틸리스
QUEST_LV_0100_20180327_003240	Just thinking about that experiment...{nl}It makes me want to leave this place immediately.{nl}	정말 그 실험을 생각하면..{nl}여기서 조금이라도 더 있고 싶지 않아요.{nl}	실험 피해자 틸리스
QUEST_LV_0100_20180327_003241	I won't ask you to come all the way with me!{nl}All I ask is that you clear out some demons so I can escape, will you do that?	절 데리고 나가달라곤 하지 않을게요!{nl}제가 도망칠 수 있도록 주변의 마족만 없애주실 수 있을까요?	실험 피해자 틸리스
QUEST_LV_0100_20180327_003242	They put me inside magic circles, they fed me things...{nl}It was horrible.	마법진에 넣기도 하고 뭘 먹이기도 하고..{nl}끔찍했어요.	실험 피해자 틸리스
QUEST_LV_0100_20180327_003243	Thank you. Really, thank you so much!{nl}The others should be fine too... right?	감사합니다. 정말 감사합니다!{nl}다른 마을 사람들도.. 괜찮겠죠?{nl}	실험 피해자 틸리스
QUEST_LV_0100_20180327_003244	I should escape from this place now.{nl}May the goddesses bless you!	전 여길 탈출해야겠어요.{nl}여신의 가호를 빌겠습니다!	실험 피해자 틸리스
QUEST_LV_0100_20180327_003245	Experiment Victim Fils	실험 피해자 필스	
QUEST_LV_0100_20180327_003246	I may have survived, but what is it worth...{nl}I have no one now.{nl}	제가 살아남는다 해도 무슨 소용일까요..{nl}이젠 아무도 없는데.{nl}	실험 피해자 필스
QUEST_LV_0100_20180327_003247	Run away while you can...{nl}They're doing horrible experiments here...	어서 도망치세요.. {nl}여기서 끔찍한 실험이 벌어지고 있어요..	실험 피해자 필스
QUEST_LV_0100_20180327_003248	How can someone call themselves human and do something so... atrocious?{nl}Not even demons are this evil...	어떻게.. 사람의 탈을 쓰고 그런 끔찍한 실험을 할 수 있는거죠?{nl}마족보다 더했으면 더했지..	실험 피해자 필스
QUEST_LV_0100_20180327_003249	Thank you for bringing these to me.{nl}As soon as I escape this monastery I'm going to make a tomb with these objects...	유품을 모아주셔서 감사해요.{nl}수도원을 빠져 나가거든 이 유품들로 무덤부터 만들 겁니다..	실험 피해자 필스
QUEST_LV_0100_20180327_003250	Experiment Victim Hilbeth	실험 피해자 힐베스	
QUEST_LV_0100_20180327_003251	How am I going to live now...?{nl}I have no will to be alive anymore...	저는 이제.. 어떻게 살아야 할까요..{nl}도저히 살아갈 자신이 없어요..	실험 피해자 힐베스
QUEST_LV_0100_20180327_003252	I wish we'd escaped sooner.{nl}How can I live now without my family...?	차라리 그때 도망치지 말껄 그랬어요.{nl}가족을 잃고 살아갈 자신이 없어요..	실험 피해자 힐베스
QUEST_LV_0100_20180327_003253	You're... not from the Croa Village, are you?{nl}And you don't look like you're a Novaha monk, either.	당신은.. 크로아 마을 사람이 아니군요.{nl}여기 노바하 수도원의 수도사님들도 아닌 것 같고요.{nl}	실험 피해자 필스
QUEST_LV_0100_20180327_003254	I want to ask you something... All my friends, my family... my neighbors...{nl}They all returned to the goddesses because of the experiments.	부탁이 있어요. 제 친구들과 가족.. 이웃들..{nl}모두 마족의 모진 실험 때문에 그만 여신의 품으로 떠나고 말았어요.{nl}	실험 피해자 필스
QUEST_LV_0100_20180327_003255	I do want to avenge them, but most of all I want to mourn those who are gone. {nl}Would you bring me some of their belongings?	마족에게 복수하고 싶지만, 그보단 떠난 사람들을 애도하는 게 먼저겠죠.{nl}마을 사람들의 유품을 줍거든 제게 주실 수 있을까요?	실험 피해자 필스
QUEST_LV_0100_20180327_003256	One thing I regret is not being able to return to the village.{nl}The merchants have no work there anymore, either. I miss our people already...	한 가지 아쉬운 건.. 다신 마을로 돌아갈 수 없다는 거예요.{nl}행상인 일도 할 수 없겠죠. 동료들이 벌써 그립네요..	행상인 로제
