QUEST_LV_0200_20150714_008221	Besiege die Monster in der Versammlungshalle.	집회장 터의 몬스터 처치	
QUEST_LV_0200_20150714_008222	Grabräuber Hubertas hat dich gebeten, die Monster in der Versammlungshalle zu besiegen, damit er das Grab ausrauben kann.	도굴꾼 후베르타스는 자신들이 도굴작업을 할 수 있도록 집회장 터의 몬스터를 처치해달라고 부탁했습니다.	QUEST_LV_0200_20150317_002232	Grabräuber Hubertas hat dich gebeten, die Monster in Bereich A zu besiegen, damit er mit seiner Ausgrabung beginnen kann.	도굴꾼 후베르타스는 자신들이 도굴작업을 할 수 있도록 a지역의 몬스터를 처치해달라고 부탁했습니다.	
QUEST_LV_0200_20150714_008223	Besiege wie von Grabräuber Hubertas gewünscht die Monster in der Versammlungshalle. Kehre zu ihm zurück.	도굴꾼 후베르타스의 요청대로 집회장 터의 몬스터들을 충분히 처치했습니다. 후베르타스에게 돌아가세요.	QUEST_LV_0200_20150317_002233	Wie Grabräuber Hubertas dich gebeten hat, hast du die Monster in Bereich A besiegt. Kehre zu Hubertas zurück.	도굴꾼 후베르타스의 요청대로 a지역의 몬스터들을 충분히 처치했습니다. 후베르타스에게 돌아가세요.	
QUEST_LV_0200_20150714_008224	Grabräuber Hubertas hat dich gebeten, die Monsterklauen zu besorgen und sie der königlichen Armee zu geben.	도굴꾼 후베르타스는 왕국군들에게 넘겨 줄 몬스터의 발톱을 구해와 달라고 요청했습니다.	QUEST_LV_0200_20150317_002235	Grabräuber Benjaminas hat dich gebeten, die Klauen der Monster zu besorgen, die bei der königliche Armeewache zu hohen Preisen gehandelt werden.	도굴꾼 벤자미나스는 왕국군들에게 비싼값에 거래되는 몬스터의 발톱을 구해와 달라고 요청했습니다.	
QUEST_LV_0200_20150714_008225	Gib sie Grabräuber Hubertas.	도굴꾼 후베르타스에게 전달	
QUEST_LV_0200_20150714_008226	Stiehl das versteinerte Diebesgut.	석화된 장물 훔치기	QUEST_LV_0200_20150317_002237	Versteinertes Diebesgut stehlen	석화 장물 훔치기	
QUEST_LV_0200_20150714_008227	Grabräuber Hubertas hat dich gebeten, das Diebesgut zu besorgen, das Dicos Diebesbande mitgebracht hat. Stiehl das versteinerte Diebesgut im Außenmauer-Eingangsbereich.	도굴꾼 후베르타스는 디코 도굴단이 외부에서 가져온 장물들을 가져와 달라고 부탁했습니다. 외벽 진입로에 있는 석화된 장물들을 훔쳐 오세요.	QUEST_LV_0200_20150317_002238	Grabräuber Hubertas hat dich gebeten, versteinertes Diebesgut zu stehlen, das Dicos Diebesbande in Bereich A abgestellt hat.	도굴꾼 후베르타스는 디코 도굴단이 a지역에 설치해둔 석화 장물을 훔쳐와 달라고 부탁했습니다.	
QUEST_LV_0200_20150714_008228	Stiehl wie von Grabräuber Hubertas erbeten das Diebesgut von Dicos Diebesbande. Kehre zu Hubertas zurück.	도굴꾼 후베르타스의 요청대로 디코 도굴단의 석화된 장물을 훔쳐왔습니다. 후베르타스에게 돌아갑시다.	QUEST_LV_0200_20150317_002239	Du hast das versteinerte Diebesgut von Dicos Diebesbande gestohlen, wie Grabräuber Hubertas dich gebeten hat. Kehre zu Hubertas zurück.	도굴꾼 후베르타스의 요청대로 디코 도굴단의 석화 장물을 훔쳐왔습니다. 후베르타스에게 돌아갑시다.	
QUEST_LV_0200_20150714_008229	Übergib die Wasserflasche mit dem eingravierten Passwort an die Wache an der Plaza.	대광장 근처의 경비병에게 암호가 새겨진 물병 전달	
QUEST_LV_0200_20150714_008230	Grabräuber Hubertas hat dich gebeten, nach Grabräuber Benjaminas zu suchen, der sich unter den Wachen an der Plaza versteckt. Übergib die Wasserflasche mit dem eingravierten Passwort an die Wachen für Benjaminas, damit er sie erkennt und mit dir spricht.	도굴꾼 후베르타스는 대광장 근처의 경비병들 사이에 숨어있는 도굴꾼 벤자미나스를 찾아보라고 했습니다. 암호가 새겨진 물병을 병사들에게 건내면 벤자미나스가 알아보고 말을 걸거라고 합니다.	QUEST_LV_0200_20150317_002244	Grabräuber Hubertas hat dich gebeten, nach Grabräuber Benjaminas zu suchen, der sich unter den Wachen versteckt. Wenn du die Wasserkrüge übergibst, in die Passwörter eingraviert sind, wird Benjaminas sie erkennen und mit dir reden.	도굴꾼 후베르타스는 경비병들 사이에 숨어있는 도굴꾼 벤자미나스를 찾아보라고 했습니다. 암호가 새겨진 물병을 병사들에게 건내면 벤자미나스가 알아보고 말을 걸거라고 합니다.	
QUEST_LV_0200_20150714_008231	Jemand von den Wachen ruft nach dir! Sprich mit Grabräuber Benjaminas.	경비병들 사이에서 누군가가 부르고 있습니다! 도굴꾼 벤자미나스와 대화해 보세요.	QUEST_LV_0200_20150317_002246	Jemand ruft dich zu den Wachen!	경비병들 사이에서 누군가가 부르고 있습니다!	
QUEST_LV_0200_20150714_008232	Sammle duftenden Steinstaub im versteinerten Garten.	석화된 정원에서 향기나는 돌가루 수집	QUEST_LV_0200_20150317_002248	Duftenden Steinstaub sammeln	향나는 돌가루 수집	
QUEST_LV_0200_20150714_008233	Benjaminas hat dir gesagt, wie man an den Soldaten vorbeikommt, ohne ihnen in die Augen zu blicken. Sammeln wir den duftenden Steinstaub im versteinerten Garten.	도굴꾼 벤자미나스는 경비병들의 눈을 피해 동료 도굴꾼들을 통과시키기 위해 병사들을 따돌릴 방법을 말해주었습니다. 석화된 정원의 몬스터들에게서 향나는 돌가루를 수집합시다.	QUEST_LV_0200_20150317_002249	Grabräuber Benjaminas hat dir gesagt, wie man an den Soldaten vorbeikommt, ohne von ihnen gesehen zu werden. Sammle den duftenden Steinstaub der Monster in Bereich A ein.	도굴꾼 벤자미나스는 경비병들의 눈을 피해 동료 도굴꾼들을 통과시키기 위해 병사들을 따돌릴 방법을 말해주었습니다. A지역의 몬스터들에게서 향나는 돌가루를 수집합시다.	
QUEST_LV_0200_20150714_008234	Gib ihn Grabräuber Benjaminas.	도굴꾼 벤자미나스에게 전달	QUEST_LV_0200_20150317_002245	Mit Grabräuber Benjaminas sprechen	도굴꾼 벤자미나스와 대화	
QUEST_LV_0200_20150714_008235	Du hast auf Wunsch von Grabräuber Benjaminas duftenden Steinstaub gesammelt. Kehre zu Benjaminas zurück.	도굴꾼 벤자미나스의 요청대로 향기나는 돌가루를 수집했습니다. 벤자미나스에게 돌아갑시다.	QUEST_LV_0200_20150317_002250	Du hast den duftenden Steinstaub gesammelt, wie Grabräuber Benjaminas dich gebeten hat. Kehre zu Benjaminas zurück.	도굴꾼 벤자미나스의 요청대로 향나는 돌가루를 수집했습니다. 벤자미나스에게 돌아갑시다.	
QUEST_LV_0200_20150714_008236	Sammle %s im versteinerten Garten.	석화된 정원에서 %s 수집	
QUEST_LV_0200_20150714_008237	Reibe den duftenden Steinstaub auf den Widderbär.	램베어에게 향기나는 돌가루 묻히기	QUEST_LV_0200_20150317_002251	Duftenden Steinstaub reiben	향나는 돌가루 묻히기	
QUEST_LV_0200_20150714_008238	Grabräuber Benjaminas hat dir gesagt, dass du den duftenden Steinstaub auf die Widderbären auf der Plaza reiben sollst, um den Frostmahr anzulocken.	도굴꾼 벤자미나스는 수집해온 향기나는 돌가루를 대광장의 램베어에게 묻혀서 살티스터를 유인하라고 했습니다.	QUEST_LV_0200_20150317_002252	Grabräuber Benjaminas hat dir gesagt, dass du den duftenden Steinstaub auf die Monster in Bereich A reiben sollst, um den Frostmahr anzulocken.	도굴꾼 벤자미나스는 수집해온 향나는 돌가루를 A지역의 몬스터들에게 묻혀서 살티스터를 유인하라고 했습니다.	
QUEST_LV_0200_20150714_008239	Du hast den Staub wie von Benjamin empfohlen auf die Widderbären gerieben. Kehre schnell zu Benjaminas zurück, um den nächsten Plan durchzuführen, bevor der Frostmahr auftaucht.	도굴꾼 벤자미나스의 제안대로 램베어들에게 향기나는 돌가루를 묻혔습니다. 살티스터가 나타나기 전에 다음 계획을 빠르게 실행하기 위해 벤자미나스에게 돌아갑시다.	QUEST_LV_0200_20150317_002253	Wie von Benjaminas vorgeschlagen, hast du den Staub auf die Monster gerieben. Kehre zu Benjaminas zurück, um den nächsten Plan durchzuführen, bevor der Frostmahr auftaucht.	도굴꾼 벤자미나스의 제안대로 몬스터들에게 향나는 돌가루를 묻혔습니다. 살티스터가 나타나기 전에 다음 계획을 빠르게 실행하기 위해 벤자미나스에게 돌아갑시다.	
QUEST_LV_0200_20150714_008240	Die Wache Gofden wartet auf dem Roxona-Marktplatz in der versteinerten Stadt auf Hilfe.	석화된 도시의 록소나 장터에서 경비병 고프덴이 누군가의 도움을 기다리고 있습니다.	QUEST_LV_0200_20150323_004649	Die Wache Gofden wartet am Roxona-Markt in der Versteinerten Stadt auf Hilfe.	석화된 도시 록소나 장터에서 경비병 고프덴이 누군가의 도움을 기다리고 있습니다.	
QUEST_LV_0200_20150714_008241	Gofden meint, dass er wegen der Monster in der Nähe nicht verschwinden kann, selbst wenn er es wollte. Besiege die Monster in der Nähe und hilf Gofden.	경비병 고프덴은 주변의 몬스터를 처리하고 싶어도 자리를 뜰 수 없다고 합니다. 주변 몬스터들을 처치하여 고프덴의 고충을 해결해 줍시다.	QUEST_LV_0200_20150317_002259	Gofden von der Wache hat dich gebeten, hier zu helfen. Besiege die Monster in der Nähe, um Gofden zu helfen.	경비병 고프덴은 부족한 일손을 도와달라고 부탁했습니다. 주변 몬스터들을 처치하여 고프덴의 고충을 해결해 줍시다.	
QUEST_LV_0200_20150714_008242	Erstatte der Wache Gofden Bericht.	경비병 고프덴에게 보고	
QUEST_LV_0200_20150714_008243	Sammle die Andenken an das Aufsteigen der königlichen Armee ein.	왕국군 선발대의 유품 수집	QUEST_LV_0200_20150317_002264	Erinnerungsstücke der Wachen einsammeln	경비병의 유품 수집	
QUEST_LV_0200_20150714_008244	Wache Gofden hat dich gebeten, die Andenken von Soldaten zurückzuholen, die vom versteinernden Frost am Palduo-Platz und im Geschäftsviertel weggeschwemmt wurden.	경비병 고프덴은 교역지구와 팔듀오 광장터에서 석화서리에 의해 희생된 선발대의 유품을 거두어 달라고 부탁했습니다.	QUEST_LV_0200_20150317_002265	Gofden von der Wache hat dich gebeten, die Erinnerungsstücke der versteinerten Wachen am Parduo-Plaza und im Handelsdistrikt einzusammeln.	경비병 고프덴은 교역지구와 팔듀오 광장터에서 석화서리에 의해 석화된 경비병들의 유품을 그들에게서 떼어와 달라고 부탁했습니다.	
QUEST_LV_0200_20150714_008245	Gib sie der Wache Gofden.	경비병 고프덴에게 전달	QUEST_LV_0200_20150317_002257	Mit Gofden von der Wache sprechen	경비병 고프덴과 대화	
QUEST_LV_0200_20150714_008246	Du hast wie von Gofden erbeten die Andenken von aufgestiegenen Soldaten erhalten. Gehe zurück und gib sie Gofden.	경비병 고프덴의 요청대로 석화된 선발대의 유품을 수집했습니다. 고프덴에게 돌려주러 갑시다.	QUEST_LV_0200_20150317_002266	Wie Gofden von der Wache dich gebeten hat, hast du die Erinnerungsstücke der versteinerten Wachen eingesammelt. Kehre zu Gofden zurück.	경비병 고프덴의 요청대로 석화된 경비병들을 유품을 수집했습니다. 고프덴에게 돌려주러 갑시다.	
QUEST_LV_0200_20150714_008247	Chance auf Wiederherstellen	회복의 기회	
QUEST_LV_0200_20150714_008248	Sammle Reaktionssteine	반응석 수집	QUEST_LV_0100_20150317_005225	モンスター退治	몬스터 처치	
QUEST_LV_0200_20150714_008249	Kryomant Kostas forscht an einem Gerät, mit dem man den Fluch des versteinernden Frosts blocken kann. Besiege die Monster an der Palaikai-Weggabel und besorge Reaktionssteine für Kostas Forschung.	크리오맨서 코스타스는 석화서리 저주를 막을 장치를 연구중이라고 합니다. 코스타스의 연구를 위해 팔라이카이 갈림길의 몬스터들을 처치하여 반응석을 구해 주세요.	QUEST_LV_0200_20150317_002269	Kryomant Kostas ist hergekommen, um eine Möglichkeit zu finden, den Fluch der Versteinerung aufzuheben. Doch wegen der vielen Monster kann er sich nicht auf seine Forschung konzentrieren. Besiege die Monster im Umfeld und hilf ihm dadurch bei seiner Forschung.	크리오맨서 코스타스는 석화 저주를 해제할 방법을 찾아 이곳에 왔으나 몬스터들 때문에 활발한 연구활동을 하기 힘들다고 합니다. 주변 몬스터를 처치하여 연구활동을 도와줍시다.	
QUEST_LV_0200_20150714_008250	Gib sie dem Kryomanten Kostas.	크리오맨서 코스타스에게 전달	
QUEST_LV_0200_20150714_008251	Du hast genug Reaktionssteine für Kostas gesammelt. Gib Kostas die Steine.	크리오맨서 코스타스와의 요청대로 몬스터들을 처치하여 반응석을 충분히 수집했습니다. 코스타스에게 전달하세요.	QUEST_LV_0200_20150317_002270	Du hast die Monster im Umfeld besiegt, wie Kryomant Kostas dich gebeten hat. Kehre zu Kostas zurück.	크리오맨서 코스타스와의 요청대로 주변 몬스터들을 처치했습니다. 코스타스에게 돌아가세요.	
QUEST_LV_0200_20150714_008252	Hol dir %s von den Monstern.	몬스터에게서 %s 획득	
QUEST_LV_0200_20150714_008253	Du hast einen Reaktionsstein erhalten.	반응석 획득	
QUEST_LV_0200_20150714_008254	Teste das Symbol von Silt in der Meisterhandwerkerstraße.	장인의 거리에서 실트의 증표 실험	QUEST_LV_0200_20150317_002271	Mit der schwachen Eiswandschriftrolle experimentieren	하급 아이스월 스크롤 실험	
QUEST_LV_0200_20150714_008255	Kryomant Kostas hat dich gebeten, das Symbol von Silt bei den Meisterin in der Meisterhandwerkerstraße zu testen.	크리오맨서 코스타스는 장인의 거리에서 실트의 증표를 몬스터에게 실험해달라고 했습니다.	QUEST_LV_0200_20150317_002272	Kryomant Kostas hat dich gebeten, auf der Straße der Meister mit der schwachen Eiswandschriftrolle zu experimentieren.	크리오맨서 코스타스는 장인의 거리에서 하급 아이스월 스크롤을 실험해달라고 했습니다.	
QUEST_LV_0200_20150714_008256	Du hast erfolgreich wie von Kostas gewünscht das Symbol von Silt getestet. Kehre zu Kostas zurück.	크리오맨서 코스타스의 요청대로 실트의 증표 실험을 성공적으로 마쳤습니다. 코스타스에게 돌아가세요.	QUEST_LV_0200_20150317_002273	Wie Kryomant Kostas dich gebeten hat, hast du das Experiment mit der Eiswandschriftrolle abgeschlossen. Kehre zu Kostas zurück.	크리오맨서 코스타스의 요청대로 하급 아이스월 스크롤 실험을 성공적으로 마쳤습니다. 코스타스에게 돌아가세요.	
QUEST_LV_0200_20150714_008257	Besorge den Versteinerungsdetektor.	석화 탐지기 회수	
QUEST_LV_0200_20150714_008258	Kryomant Kostas braucht den Versteinerungsdetektor, um das Symbol von Silt zu verstärken. Besorge einen Versteinerungsdetektor von der Palaikai-Abzweigung, der auf das Symbol von Silt reagiert.	크리오맨서 코스타스는 실트의 증표를 증폭할 석화 탐지기가 필요하다고 합니다. 팔라이카이 갈림길에 버려져 있는 석화 탐지기 중에 실트의 증표가 반응하는 석화 탐지기를 회수하세요.	QUEST_LV_0200_20150317_002275	Kryomant Kostas hat dich gebeten, glitzernde Steine zu sammeln, die das Symbol von Silt enthalten können. Dazu musst du X Monster besiegen.	크리오맨서 코스타스는 X몬스터를 처치하여 실크의 징표가 있을지도 모르는 광채나는 돌덩이를 모아달라고 부탁했습니다.	
QUEST_LV_0200_20150714_008259	Besorge einen verwendbaren Versteinerungsdetektor. Bringe ihn zum Kryomanten Kostas.	적당히 쓸 만한 석화 탐지기를 회수했습니다. 크리오맨서 코스타스에게 가져다 주세요.	QUEST_LV_0200_20150317_002276	Wie Kryomant Kostas dich gebeten hat, hast du die glitzernden Steine gesammelt. Kehre zu Kostas zurück.	크리오맨서 코스타스의 요청대로 광채나는 돌덩이를 모아왔습니다. 코스타스에게 돌아가세요.	
QUEST_LV_0200_20150714_008260	Der Feind deines Feindes ist ein Feind.	적의 적은 몬스터	
QUEST_LV_0200_20150714_008261	Sammle Velas-Gras im Geschäftsviertel.	상업지구에서 벨라스 풀잎 수집	QUEST_LV_0200_20150317_002283	Die Monster am Arbeitsplatz besiegen	작업장의 몬스터 처치	
QUEST_LV_0200_20150714_008262	Grabräuber Rudolfas hat dich darum gebeten, Velas-Gras im Geschäftsviertel zu sammeln, damit die Monster die Kisten bewachen.	도굴꾼 루돌파스는 몬스터들에게 궤짝을 지키게 할 수 있도록 상업지구 주변에 자생하는 벨라스 풀잎을 수집해 달라고 했습니다.	QUEST_LV_0200_20150317_002284	Grabräuber Rudolfas hat dich gebeten, die Monster am Arbeitsplatz zu besiegen.	도굴꾼 루돌파스는 작업장의 몬스터들을 처치해달라고 부탁했습니다.	
QUEST_LV_0200_20150714_008263	Gib es Grabräuber Rudolfas.	도굴꾼 루돌파스에게 전달	QUEST_LV_0200_20150317_002281	Mit Grabräuber Rudolfas sprechen	도굴꾼 루돌파스와 대화	
QUEST_LV_0200_20150714_008264	Du hast genug Velas-Gras gesammelt. Kehre zu Rudolfas zurück.	도굴꾼 루돌파스의 요청대로 벨라스 풀잎을 수집했습니다. 루돌파스에세 돌아갑시다.	QUEST_LV_0200_20150317_002285	Wie Grabräuber Rudolfas dich gebeten hat, hast du die Monster am Arbeitsplatz besiegt. Kehre zu Rudolfas zurück.	도굴꾼 루돌파스의 요청대로 작업장의 몬스터들을 처치했습니다. 루돌파스에게 돌아갑시다.	
QUEST_LV_0200_20150714_008265	Arbeite in der Gerove-Werkstatt an den Kisten.	게로베 공방 터에서 궤짝 작업	QUEST_LV_0200_20150317_002286	Bei der Ausgrabung helfen	도굴작업 도와주기	
QUEST_LV_0200_20150714_008266	Der Grabräuber Rudolfas hat dich gebeten, das Velas-Gras zu zerdrücken und es bei den Kisten der Amanda-Diebe in der Gerove-Werkstatt zu verwenden. Wenn du das Velas-Gras bei den Kisten verwendest, halten die Monster sie für ihr Nest und beschützen sie vor Dieben.	도굴꾼 루돌파스는 게로베 공방터의 아만다 도굴단의 궤짝에 벨라스 풀잎을 짓이겨 발라달라고 부탁했습니다. 벨라스 풀잎을 짓이겨 바르면 몬스터들이 궤짝을 둥지로 착각하여 다른 도굴꾼들로부터 지켜낼 것입니다.	QUEST_LV_0200_20150317_002287	Grabräuber Rudolfas hat dich gebeten, bei der Ausgrabung zu helfen. Du musst die Monster abwehren, während Rudolfas die Ausgrabung fortsetzt.	도굴꾼 루돌파스는 작업장에서 원활한 도굴작업을 할 수 있도록 도와달라고 했습니다. 루돌파스가 도굴작업을 하는 동안 몬스터들을 상대해 줍시다.	
