QUEST_LV_0200_20180327_001702	{nl}You are the Revelator. The Revelator who made the name in the Western part of the Kingdom?{nl}If you are the Revelator, perhaps you can face Ebonypawn.	{nl}자네가 왕국 남부에서 활약하고 있다는 그 계시자란 말인가?{nl}계시자라면.. 에보니폰을 상대할 수 있을지도 모르겠군.	빈센타스
QUEST_LV_0200_20180327_001703	{nl}Could I ask you to help me?{nl}In order to face Ebonypawn, there are some items we need...	{nl}그렇다면.. 자네, 나를 좀 도와 줄 텐가?{nl}에보니폰을 상대하려면 필요한 물품들이 좀 있는데..	빈센타스
QUEST_LV_0200_20180327_001704	{nl}We need them quick.{nl}They will be among the supplies we have lost during the escape.	{nl}일단 그것들을 좀 가져와야 돼.{nl}에보니폰에게서 도망치다 잃어버린 보급품들 중에 섞여 있을 게야.	빈센타스
QUEST_LV_0200_20180327_001705	This old life perhaps be useful for the Kindom...{nl}	어쩌면 이 늙은 목숨을 왕실에..{nl}	빈센타스
QUEST_LV_0200_20180327_001706	Nevermind that..{nl}It was a mere rambling of an old man.	음. 아무것도 아닐세.{nl}그냥 늙은이의 혼잣말이었네.	빈센타스
QUEST_LV_0200_20180327_001707	Have you retrieve them?{nl}Let's see...{nl}	찾아왔는가?{nl}어디 보자..{nl}	빈센타스
QUEST_LV_0200_20180327_001708	Oh thank heavens, they are in good shape.{nl}I will look for something that might be of some use for you.	오. 다행히 물건들은 멀쩡하군.{nl}자네에게 도움이 될만한 것들이 있나 살펴보겠네.	빈센타스
QUEST_LV_0200_20180327_001709	Yes, yes. Take this military bomb and antidoe with you.{nl}	그래, 이 군용 폭탄과 해독제.{nl}이걸 가지고 가도록 하게.{nl}	빈센타스
QUEST_LV_0200_20180327_001710	Ebonypawn is hiding somewhere here.{nl}Watch out for the traps set by Ebonypawn.{nl}	에보니폰은 이곳 어딘가에 숨어 있어.{nl}곳곳에 에보니폰의 함정이 설치되어 있거든.{nl}	빈센타스
QUEST_LV_0200_20180327_001711	Our squad fell into those traps...{nl}So please be careful.	우리 부대도 그의 함정에 당했고..{nl}그러니 부디 조심하게.	빈센타스
QUEST_LV_0200_20180327_001712	{nl}Get you to the armory and on your way there, search for that coward.	{nl}일단 병기고에서부터 길을 따라 차례로 수색 해 보면 될 걸세.	빈센타스
QUEST_LV_0200_20180327_001713	We weren't taking the assault lying down. We did manage to hurt Ebonypawn.{nl}Not certain on the severity though.{nl}	당하긴 했지만, 우리 부대원들도 에보니폰에게 상처는 입혔다네.{nl}얼마나 큰 부상인지는 모르겠으나..{nl}	빈센타스
QUEST_LV_0200_20180327_001714	The state of his wounds will keep him away from attacking the Revelator hastily.{nl}Even so, best to not let our guard down.	그 몸으로는 계시자를 상대로 함부로 공격해오지는 못할 것이야.{nl}그래도 조심해서 찾아보도록 하게.	빈센타스
QUEST_LV_0200_20180327_001715	Sorry for being so useless. If I weren't injured...	이런 몸이라 별로 도움이 되지 못해 미안하네..	빈센타스
QUEST_LV_0200_20180327_001716	These are from my men.{nl}At least, their keepsakes have been retrieved.	우리 부대원들의 물품이군.{nl}이렇게 유품이라도 찾아줘서 정말 고맙네.	빈센타스
QUEST_LV_0200_20180327_001717	{nl}To be perfectly honest, I had my doubts about you.{nl}But after seeing what you have done for me... I have something to tell you.	{nl}솔직이 처음에는 자네를 반신반의하고 있었네.{nl}하지만 이렇게까지 해 주었으니.. 말 해 줄 것이 있네.	빈센타스
QUEST_LV_0200_20180327_001718	{nl}I am Vincentas of the Royal Bodyguards.{nl}My duty is to protect the Royal family from threats ever since Medzio Diena.	{nl}나는 왕실 친위대 소속 빈센타스라고 하네.{nl}신수의 날 이후 왕실을 제거하려는 세력으로부터 왕실을 지키는 일을 하고 있었지.	빈센타스
QUEST_LV_0200_20180327_001719	{nl}I was on a mission to escort them to safety.{nl}The surviving members of the royalty is working towards rebuilding the Kingdom and the preparation is almost complete.	{nl}그래서 그 분들을 모시고 피신해 있었네.{nl}남은 왕실 분들은 왕국을 재건하기 위해 노력하셨고 어느 정도 준비를 마쳤다네.	빈센타스
QUEST_LV_0200_20180327_001720	{nl}The Chancellor was on the way to seek co-operation from Southern cities. It was then when Ebonypawn struck.{nl}Sent by those who want to eliminate the royal family.	{nl}그래서 재상께서 직접 남쪽 도시들에 협력을 구하러 가던 중에 에보니폰에게 당했어.{nl}아마도 왕실을 제거하려는 세력이 개입한 거겠지.	빈센타스
QUEST_LV_0200_20180327_001721	{nl}To rebuild the kingdom, Ebonypawn must be eliminated.{nl}At my current state, all I could do is ask for your help.{nl}I am so ashamed.	{nl}왕국의 재건을 위해서라도 에보니폰은 제거해야 하네.{nl}지금 이런 몸인 나로서는.. 자네에게 부탁하는 수밖에 없겠군.{nl}부끄럽네.	빈센타스
QUEST_LV_0200_20180327_001722	The battle we have had caused great harm to both sides.{nl}Ebonypawn at his most weakest is our best chance to strike.	어쨌든 에보니폰은 우리 부대와의 전투에서 생각보다 큰 부상을 입은 것 같군.{nl}에보니폰이 제대로 싸울 수 없는 지금이 기회일세.	빈센타스
QUEST_LV_0200_20180327_001723	{nl}The training field that we have not yet searched, he must be there.{nl}Punish Ebonypawn.	{nl}아직 가 보지 않은 훈련장에 에보니폰이 있는 것이 틀림없겠어.{nl}부디 에보니폰을 처치해주게.	빈센타스
QUEST_LV_0200_20180327_001724	I want to join the fight...but I will only drag you down.{nl}However, I will patch myself up and join you right away just in case.{nl}	나도 함께 싸우고 싶지만.. 방해만 될 것 같군.{nl}하지만 혹시 모르니 몸을 좀 추스르고 자네를 뒤따라가겠네.{nl}	빈센타스
QUEST_LV_0200_20180327_001725	At my current state, getting there would be a challenge. So, if possible, could you sweep up some of the monsters on your way to the inner training ground.{nl}I will join you as soon as possible.	이런 몸으로는 몬스터들조차도 상대하기 어려우니 내부 훈련장으로 가는 길을 좀 정리해주게.{nl}금방 따라가도록 하겠네.	빈센타스
QUEST_LV_0200_20180327_001726	I am beginning to think that Goddess has not foresake the Kingdom.{nl}She has brought you here, after all.	여신께서 왕국을 버리지 않으셨다는 생각이 드는군.{nl}자네를 이곳까지 인도하신걸 보면 말일세.	빈센타스
QUEST_LV_0200_20180327_001727	So, Ebonypawn has finally fallen.{nl}	결국 에보니폰을 처치했는가.{nl}	빈센타스
QUEST_LV_0200_20180327_001728	You exceed your own reputation.{nl}	정말 대단한 사람이군.{nl}소문으로 듣던 그 이상이야.{nl}	빈센타스
QUEST_LV_0200_20180327_001729	I am not ready to fight yet but i can move.{nl}I have to inform the royalty.{nl}	나는 아직 싸울 정도는 아니지만 움직일 수는 있으니 돌아가보겠네.{nl}왕실 사람들에게 말해야 할게 많으니 말일세.{nl}	빈센타스
QUEST_LV_0200_20180327_001730	I will tell them of your triumph.{nl}Let us meet again in the future.	그분들에게 자네의 이야기를 꼭 말해야겠군.{nl}언젠가 꼭 다시 보길 바라겠네.	빈센타스
QUEST_LV_0200_20180327_001731	A new Miko is always welcome.{nl}Just following Kanuushi's orders are busy enough.	무녀에 관심이 있다니 정말 환영이야.{nl}요즘 무녀는 항상 일손이 부족하거든.{nl}신주님이 시키는 일만 해도 쉴틈이 없지.{nl}	무녀 마스터
QUEST_LV_0200_20180327_001732	We have to find Divine Spirits, maintain the barrier that suppresses the Tree.{nl}If you desire to join us, you wouldn't mind helping us, right?{nl} 	신령들도 찾아야하고 신수를 억제하기 위해 설치한 결계도 유지해야해.{nl}당신이 무녀가 되려면 내 일도 좀 거들 수 있어야겠지?{nl}	무녀 마스터
QUEST_LV_0200_20180327_001733	I have set some barriers thoroughout the kingdom.{nl}They suppress the Tree from getting larger.{nl}	내가 왕국 이곳저곳에 펼쳐둔 결계들이 있어.{nl}신수의 영향이 더는 커지지 않도록 억제하는 결계들이지.{nl}	무녀 마스터
QUEST_LV_0200_20180327_001734	Could you check up on those barriers for me?{nl}Completing this errand would prove whether you are up for more difficult tasks of a Miko.	그 결계들이 잘 유지되고 있는지 확인하고 오도록 해.{nl}그렇다면 무녀의 일을 할 수 있다고 볼 수 있겠지.	무녀 마스터
QUEST_LV_0200_20180327_001735	Since you are not a proper Miko yet, you won't be able to perceive barriers.{nl}Take this gohei with you.{nl}Wave it in front of a barrier and it will reveal itself to you.{nl}	당신은 아직 무녀가 아니니까 결계를 제대로 볼 수 없을 거야.{nl}여기 결계를 확인할 수 있는 고헤이를 줄게.{nl}이걸 가져가서 결계 앞에서 흔들면 결계가 반응을 보일 거야.{nl}	무녀 마스터
QUEST_LV_0200_20180327_001736	Nevellet Quarry 1F, Royal Mausoleum Workers Lodge,    Sicarius 1F.{nl}Also, there are one each in Residence of the Fallen Legwyn Family, 2nd Demon Prison and Roxona Reconstruction Agency West Building.	확인해야 할 결계는 네밸랫 광산 1층, 왕릉 노역자 숙소, 토레스 보루 1층, 시카리오스 1층에 있고,{nl}쇠락한 르귄가문의 저택, 제2 마족수감소, 록소나 재건단 서관에도 각각 하나씩 있어.{nl}	무녀 마스터
QUEST_LV_0200_20180327_001737	I want you to know that I am not giving you this workload not because I don't want to do it myself.{nl}You understand, right?	혹시나 싶어서 말해두는 건데 절대로 내가 귀찮아서 당신한테 시키는 게 아니야.{nl}알겠지?	무녀 마스터
QUEST_LV_0200_20180327_001738	There were days where we would just sit in our rooms, sipping tea all day...{nl}Alas, those days are gone.	예전에는 방안에서 차나 홀짝이며 하루를 보내던 적도 있었지만..{nl}지금은 다 꿈같은 이야기네.	무녀 마스터
QUEST_LV_0200_20180327_001739	Have you check them all?{nl}Nothing unusual right?{nl}	전부 확인해봤어?{nl}문제없지?{nl}	무녀 마스터
QUEST_LV_0200_20180327_001740	The barriers that I personally set up cannot be broken easily.{nl}Anyway, good work.{nl}	내가 펼친 결계가 그렇게 쉽게 깨질 리가 없지.{nl}아무튼, 수고했어.{nl}	무녀 마스터
QUEST_LV_0200_20180327_001741	You can be a good Miko like me.{nl}My eyes never deceive me. I can see that in your future.{nl}	당신도 이제부터는 무녀가 되어서 나와 같은 일들을 하게 될 거야.{nl}내가 보기에 당신이라면 꽤 훌륭한 무녀가 될 수 있을 거라고 생각해.{nl}	무녀 마스터
QUEST_LV_0200_20180327_001742	Then I could have some time to breathe...	그럼 내가 할 일이 좀 줄어들겠지..	무녀 마스터
QUEST_LV_0200_20180327_001743	The cure for the Nobreer epidemic is finally complete.{nl}The patients' condition is slowly improving, too.	그동안 완치가 불가능했던 노브리어 역병의 치료제가 완성되었어요.{nl}환자들의 상태도 점점 호전되고 있지요.	플레이그 닥터 마스터
QUEST_LV_0200_20180327_001744	Something is engraved on this tablet.{nl}To see what's written, you should obtain the materials to make rubbings with.	무언가 음각으로 새겨져 있다.{nl}내용을 보려면 탁본을 뜰 수 있는 적당한 재료를 구해야 할 것 같다.	비석
QUEST_LV_0200_20180327_001745	Oh, you must have seen my notice board.{nl}Well, I don't care if that's not why you came here.{nl}If you could get me the rubbings found in this region, I will properly reward you.{nl}	오, 내 알림판을 본 모양이로군.{nl}아니어도 상관 없네. 이 지역의 탁본을 내게 가져다 주면 적당히 사례하려고 했으니까.{nl}	아드리유스
QUEST_LV_0200_20180327_001746	Let's see...{nl} 	어디보자.. 	아드리유스
QUEST_LV_0200_20180327_001747	May the threads of destiny be cut loose and flutter freely	운명의 실타래가 끊어져 방황하리라	아드리유스
QUEST_LV_0200_20180327_001748	?{nl}Could this be Goddess Laima...	?{nl}설마 이게 그 라이마 여신을 말하는 건가..	아드리유스
QUEST_LV_0200_20180327_001749	May the threads of destiny be cut loose and flutter freely.	운명의 실타래가 끊어져 방황하리라.	비석
QUEST_LV_0200_20180327_001750	Oh, is that a rubbing? Thank you so much. {nl}Let's see...{nl} 	오, 탁본인가? 정말 고마워. {nl}어디보자.. 	아드리유스
QUEST_LV_0200_20180327_001751	The Kingdom's walls will last longer than the Kingdom itself	왕도의 성벽이 왕도보다 오래 가리라	아드리유스
QUEST_LV_0200_20180327_001752	This is actually correct!{nl}The capital is in ruins now, yet the walls still remain standing.	그렇군! {nl}지금 수도는 폐허이지만 성벽만큼은 남아 있지.	아드리유스
