UI_20180327_000941	死亡	사망	
UI_20180327_000942	h	시간	
UI_20180327_000943	99 минут 99 секунд	99분 99초	
UI_20180327_000944	Итоговый счет	총 점수	
UI_20180327_000945	38000 очков	38000 점	
UI_20180327_000946	Улучшенное зелье скорости	향상된 신속의 물약	
UI_20180327_000947	Трансцендентность вещи	아이템 초월	
UI_20180327_000948	Трансцендентность	초월	
UI_20180327_000949	Макс.	최대	
UI_20180327_000950	{@st59b}Трансцендентность предмета {nl} {@ st59s} - Повышает эффективность предмета, в отличие от улучшения наковальни {nl} - Трансцендентные предметы: оружие, броня, аксессуары {nl} - Шанс Трансцендентность = Количество материалов / Требуемый максимум {nl} - В случае успеха уровень трансцендентности увеличивается на 1 (макс. 10) {nl} - в случае неудачи уровень трансцендентности вместе с потенциалом снижается на 1 (уровень трансцендентности не опускается ниже 1) {nl} - Трансцендентные предметы не могут быть проданы {/}	{@st59b}아이템 초월{nl}{@st59s}- 모루 강화와는 다른 아이템 성능 강화{nl}- 초월 가능 장비 : 무기, 방어구, 장신구{nl}- 초월 성공 확률 = 넣은 재료 개수 / 최대 필요 재료 개수{nl}- 성공 시, 초월이 1단계 상승(최대 10단계){nl}- 실패 시, 초월과 포텐셜이 1단계 하락(초월은 1단계 이하로 떨어지지 않음){nl}- 초월시킨 장비는 거래 속성이 팀 창고 이동 및 거래 불가로 변경됨{/}	
UI_20180327_000951	Transcendence Success Chance 100%	초월 성공률 100%	
UI_20180327_000952	{@st42}Уровень %s{/}	{@st42}%s단계{/}	
UI_20180327_000953	* Трансцендентность может потерпеть неудачу, если вероятность успеха не равна 100%. {Nl} Потенциал уменьшается при неудаче.	* 초월 성공률이 100%가 아닐 경우 실패 할 수도 있습니다. {nl}실패시 포텐셜이 소모됩니다.	
UI_20180327_000954	Extract Blessed Shard	축복받은 조각 추출	
UI_20180327_000955	{@st59b}Extract Blessed Shard{nl}{@st59s}- Extract Blessed Shard from Transcended item{nl}- Material for Extracting: Hammer of Dismantlement.{nl}- Extracting Blessed Shards will delete the item, but retain part of the Blessed Stone as Blessed Shards.{nl} :90% of Blessed Stone used to transcend can be returned.{nl}- Your item must be transcended to at least stage 2 in order to extract the shards.{/}	{@st59b}축복받은 조각 추출{nl}{@st59s}- 초월아이템에서 축복받은 조각 추출{nl}- 축복받은 조각 추출 재료 : 분해의 망치{nl}- 축복받은 조각 추출시 해당 아이템은 제거되지만, 사용된 축복석의 일부를 축복받은 조각으로 되돌려 받을 수 있습니다. {nl}   : 초월에 사용된 축복석의 90%를 환급 받을 수 있습니다.{nl}- 추출은 초월 2단계이상부터 사용할 수 있습니다.{/}	
UI_20180327_000956	Blessed Shard Extraction Result	축복받은 조각 추출 결과	
UI_20180327_000957	Извлечь предмет	아이템 추출	
UI_20180327_000958	{@st59b}Извлечь Предмет{nl}{@st59s}- Удалите трансцендентные эфекты из трансцендентных вещей{nl}- Требования для извлечения : Spell Rod{/}	{@st59b}아이템 추출{nl}{@st59s}- 초월아이템에서 초월효과 제거{nl}- 아이템 추출 재료 : 마력 흡수침{/}	
UI_20180327_000959	Результаты Извлечения Элемента	아이템 추출 결과	
UI_20180327_000960	{@st41}Подтверждение{/}	{@st41}확 인{/}	
UI_20180327_000961	Геймпад. Панель быстрого доступа.	조이스틱 퀵슬롯	
UI_20180327_000962	Кнопка отдыха на геймпаде	조이스틱 휴식 퀵슬롯	
UI_20180327_000963	{@st41b}Режим отдыха	{@st41b}휴식모드	
UI_20180327_000964	Руководство по геймпаду	조이패드 튜토리얼	
UI_20180327_000965	{@st59}Закрыть{/}	{@st59}조이패드 설명을 닫습니다.{/}	
UI_20180327_000966	Руководство по клавиатуре	키보드 튜토리얼	
UI_20180327_000967	{@st59}Закрыть{/}	{@st59}키보드 설명을 닫습니다.{/}	
UI_20180327_000968	{@st43}Настройки управления{/}	{@st43}키 설정{/}	
UI_20180327_000969	Действие	액션	
UI_20180327_000970	Категория	{@st45tw2}카테고리	
UI_20180327_000971	Значения по умолчанию	기본값 복원	
UI_20180327_000972	{@st44}Клавиатура{/}	{@st44}키패드{/}	
UI_20180327_000973	{@st42}Лимит времени	{@st42}제한 시간	
UI_20180327_000974	{@st56}Убийство{/}	{@st56}킬{/}	
UI_20180327_000975	{@st56}Супер Убийство{/}	{@st56}오버킬{/}	
UI_20180327_000976	{@st56}Выстрел{/}	{@st56}피격{/}	
UI_20180327_000977	{@st56}Смерть{/}	{@st56}사망{/}	
UI_20180327_000978	{@st43b}{s18}Эффект{/}	{@st43b}{s18}적용효과{/}	
UI_20180327_000979	{@st43}Усиление Legend Card{/}	{@st43}레전드 카드 강화{/}	
UI_20180327_000980	{@st43b}{#ffba00}{s20}Success Rate[%s%]{/}	{@st43b}{#ffba00}{s20}성공확률 [%s%]{/}	
UI_20180327_000981	{@st43b}{s17}{#ffba00}Increases Card Level [{img star_mark 20 20}] by +1 on success.{/}	{@st43b}{s17}{#ffba00}  성공 시 카드의 레벨[★]이 +1 증가합니다.{/}	
UI_20180327_000982	{@st43b}{s20}Failure Rate [%s%]{/}	{@st43b}{s20}실패확률 [%s%]{/}	
UI_20180327_000983	{@st43b}{s17}Fodder cards will be deleted and the Legend Card level will not change.{/}	{@st43b}{s17}  실패 시 제물 카드가 소멸되며, 레전드 카드의 레벨은 유지됩니다.{/}	
UI_20180327_000984	{@st43b}{#898989}{s20}Destruction Rate[%s%]{/}	{@st43b}{#898989}{s20}파괴확률 [%s%]{/}	
UI_20180327_000985	{@st43b}{#898989}{s17}The Legend Card and fodder cards will be deleted upon destruction.{/}	{@st43b}{#898989}{s17}  파괴 시 레전드 카드와 제물 카드가 소멸됩니다.{/}	
UI_20180327_000986	強化	강화	
UI_20180327_000987	{@st59}Закрыть{/}	{@st59}레전드 카드 강화 UI를 닫습니다{/}	
UI_20180327_000988	{@st43}{s22}Leticia's Secret Cube{/}	{@st43}{s22}레티샤 시크릿 큐브{/}	
UI_20180327_000989	Cube Name	큐브 이름이다	
UI_20180327_000990	{nl}{img %s 40 40}{@st42b}{s20}Cubes  	{nl}{img %s 40 40}{@st42b}{s20}큐브 개봉  	
UI_20180327_000991	ⓘ See the official website and item descriptions for more info.	ⓘ확률성 아이템의 확률은 공식 홈페이지에서 확인할 수 있습니다.	
UI_20180327_000992	{@st44}Выйти{/}	{@st44}로그아웃{/}	
UI_20180327_000993	{@st66b}Уволить Помощника (Стоимость: %s TP){/}	{@st66b}헬퍼 남기기(TP %s개 필요){/}	
UI_20180327_000994	攻擊力	공격력	
UI_20180327_000995	Сила заклинания	주문력	
UI_20180327_000996	Магическое сопротивление	마법저항력	
UI_20180327_000997	Шанс критического удара	치명타율	
UI_20180327_000998	{@st43}Слот{/}	{@st43}소켓 관리{/}	
UI_20180327_000999	{@st59}Закрыть{/}	{@st59}소켓 관리를 닫습니다{/}	
UI_20180327_001000	Потенциал	포텐셜	
UI_20180327_001001	Стоимость добавления слота : {#000000}%s{/} {nl}Стоимость извлечения: {#000000}%s{/}	소켓 추가 비용 : {#000000}%s{/} {nl}젬 추출 비용 : {#000000}%s{/}	
UI_20180327_001002	{@st41b}Добавить слот	{@st41b}소켓 추가	
UI_20180327_001003	{@st41b}Извлечь камень	{@st41b}젬 추출	
UI_20180327_001004	{@st41}Создать{/}	{@st41}제조{/}	
UI_20180327_001005	{@st41}%s %s шт	{@st41}%s  %s 개	
UI_20180327_001006	{@st43}Начать создание{/}	{@st43}제작시작{/}	
UI_20180327_001007	{@st59}Начать создание предмета.{/}	{@st59}아이템 제작을 시작합니다.{/}	
UI_20180327_001008	Карта местности	지역 지도	
UI_20180327_001009	{ds}Рекомендуемый уровень : %s	{ds}권장 레벨 : %s	
UI_20180327_001010	Разведано : 50.0%	탐사율 : 50.0%	
UI_20180327_001011	{@st45tw}[%s% разведано]{/}	{@st45tw}[탐사율 %s%]{/}	
UI_20180327_001012	{@st59}Закрыть{/}	{@st59}지도를 닫습니다 (M){/}	
UI_20180327_001013	{@st66b}Вся карта{/}	{@st66b}전체 지도{/}	
UI_20180327_001014	{@st59}Показать всю карту{/}	{@st59}전체 지도를 엽니다{/}	
UI_20180327_001015	{@st41}Карта{/}	{@st41}지도{/}	
UI_20180327_001016	Shift(стереть), Ctrl(заполнить середину)	시프트(지우기), 컨트롤(중간채우기)	
UI_20180327_001017	{ol}Титул	{ol}제목	
UI_20180327_001018	{@st41}Добавить{/}	{@st41}추가{/}	
UI_20180327_001019	{@st41}Удалить{/}	{@st41}삭제{/}	
UI_20180327_001020	{@st41}Сохранить{/}	{@st41}저장{/}	
UI_20180327_001021	{@st41}Автоматически{/}	{@st41}자동{/}	
UI_20180327_001022	{@st41}Сброс{/}	{@st41}초기화{/}	
UI_20180327_001023	{@st59}Указать количество.{/}	{@st59}조각의 개수를 설정합니다.{/}	
UI_20180327_001024	{ol}Группа	{ol}그룹	
UI_20180327_001025	{ol}Сообщение	{ol}메시지	
UI_20180327_001026	{ol}Звук	{ol}사운드	
UI_20180327_001027	{@st41}Создать миникарту{/}	{@st41}미니맵 제작{/}	
UI_20180327_001028	地圖	지도	
UI_20180327_001029	{@st55}Карта местности	{@st55}지역 지도	
UI_20180327_001030	!! Локация открыта на 100%! Поздравляем! !!	!! 맵 탐사 완료 !!	
UI_20180327_001031	{@st43}{s22}Рынок{/}	{@st43}{s22}마켓{/}	
UI_20180327_001032	{@st43}{s24}Аукцион{/}	{@st43}{s24}마켓{/}	
UI_20180327_001033	{@st66b18}Получить	{@st66b18}아이템 수령함	
UI_20180327_001034	{@st66b18}Продать	{@st66b18}판매 등록	
UI_20180327_001035	{@st59}Закрыть аукцион{/}	{@st59}마켓 창을 닫습니다{/}	
UI_20180327_001036	{@st66b18}Купить	{@st66b18}판매중인 아이템	
UI_20180327_001037	{@st45tw2}Название{/}	{@st45tw2}이름{/}	
UI_20180327_001038	{@st45tw2}Ур.{/}	{@st45tw2}레벨{/}	
UI_20180327_001039	{@st45tw2}Цена за ед.{/}	{@st45tw2}단가{/}	
UI_20180327_001040	{@st45tw2}Кол-во{/}	{@st45tw2}구매개수{/}	
UI_20180327_001041	{@st45tw2}Общая Цена{/}	{@st45tw2}총 금액{/}	
UI_20180327_001042	{@st42}Дополнительные Параметры{/}	{@st42}상세옵션{/}	
UI_20180327_001043	{@st65}Уровень{/}	{@st65}레벨{/}	
UI_20180327_001044	{@st65}Ур. улучшения{/}	{@st65}강화 수치{/}	
UI_20180327_001045	{@st59}Поиск по названию и доп. параметрам{/}	{@st59}입력한 이름과 작성된 옵션으로 검색합니다{/}	
UI_20180327_001046	{@st65}С мин. цены{/}	{@st65}낮은 가격순{/}	
UI_20180327_001047	{@st65}С макс. цены{/}	{@st65}높은 가격순{/}	
UI_20180327_001048	{@st43}{s22}Вернуть	{@st43}{s22}아이템 수령함	
UI_20180327_001049	{@st41b}Забрать все	{@st41b}모두 받기	
UI_20180327_001050	{@st45tw2}Куплено{/}	{@st45tw2}구매 개수{/}	
UI_20180327_001051	{@st45tw2}Продано{/} 	{@st45tw2}판매 완료 개수{/}	
UI_20180327_001052	{@st45tw2}Ожидание{/}	{@st45tw2}대기 시간{/}	
UI_20180327_001053	{@st45tw2}Количество{/}	{@st45tw2}금액{/}	
UI_20180327_001054	{@st45tw2}Продан{/}	{@st45tw2}판매 완료{/}	
UI_20180327_001055	{@st45tw2}Куплен{/}	{@st45tw2}구매 완료{/}	
UI_20180327_001056	{@st45tw2}Отменен{/}	{@st45tw2}판매 취소{/}	
UI_20180327_001057	{@st45tw2}Другие{/}	{@st45tw2}기타{/}	
UI_20180327_001058	{@st43}{s22}Продать	{@st43}{s22}판매 등록	
UI_20180327_001059	販售數量	판매 개수	
UI_20180327_001060	{@st41b}Добавить	{@st41b}등록	
UI_20180327_001061	{@st66b}Период продаж и Комиссии{/}	{@st66b}판매 등록 시간 및 수수료{/}	
UI_20180327_001062	{@st66}После 48 часов Вы можете получить ваше{nl}серебро с Аукциона за исключением Token.	{@st66}토큰 아이템을 제외한 판매 아이템의{nl}정산된 실버는 48시간 후 수령할 수 있습니다.{/}	
UI_20180327_001063	{@st45tw2}Срок{/}	{@st45tw2}마감 시간{/}	
UI_20180327_001064	{@st45tw2}Комиссия{/}	{@st45tw2}판매 완료시 수수료{/}	
UI_20180327_001065	{@st45tw2}Общая Цена{/}	{@st45tw2}총금액{/}	
UI_20180327_001066	Высший предел цен{/}	상한가{/}	
UI_20180327_001067	Низший предел цен{/}	하한가{/}	
UI_20180327_001068	{@st66}Низшие цены Аукциона{/}	{@st66}하위시세{/}	
UI_20180327_001069	{@st66}Высшие цены Аукциона{/}	{@st66}상위시세{/}	
UI_20180327_001070	Siege Coin	공성전 코인	
UI_20180327_001071	%s (Ch %s)	%s (%s 채널)	
UI_20180327_001072	正在進行同樣任務的玩家就在附近。請邀請他加入組隊！	같은 퀘스트를 진행중인 플레이어가 가까이에 있습니다. 이 사람을 파티에 초대하세요!	
UI_20180327_001073	>>Показать Больше Деталей...	>>더 보기..	
UI_20180327_001074	Уровень %s	%s 레벨	
UI_20180327_001075	%s (Ранг %s)	%s (%s 랭크)	
UI_20180327_001076	Название Профессии	직업이름	
UI_20180327_001077	{@st41b}Пригласить	{@st41b}초대	
UI_20180327_001078	{@St41b}Отклонить	{@st41b}거절	
UI_20180327_001079	{@st49}Fire Catapult{/}	{@st49}투석기발사{/}	
UI_20180327_001080	{@st44}Control directions{/}	{@st44}방향조절{/}	
UI_20180327_001081	{@st44}Огонь{/}	{@st44}발사{/}	
UI_20180327_001082	Мини-игра	미니게임	
UI_20180327_001083	{s18}{ol}{gr gradation1}Мини-игра Прятки{/}	{s18}{ol}{gr gradation1}얼음 땡 미니게임{/}	
UI_20180327_001084	{s16}Вы желаете присоединиться к мини-игре?	{s16}미니게임에 참가하시겠습니까?	
UI_20180327_001085	{s16}Участников: (0/5)	{s16}참가 인원 : (0/5)	
UI_20180327_001086	{s16}Участников: (%s /%s)	{s16}참가 인원 : (%s/%s)	
UI_20180327_001087	{s16}Игра начнется через 1 секунду.	{s16}1초 후 게임이 시작됩니다.	
UI_20180327_001088	{s16}Игра начнется через %s секунд.	{s16}%s초 후 게임이 시작됩니다.	
