UI_20161012_002366	{@st66d}{s20}取消{/}	{@st66d}{s20}취소{/}	
UI_20161012_002367	{@st67}{s26}The items cannot be refunded.{/}	{@st67}{s26}구매가 확정되면 되돌릴 수 없습니다.{/}	
UI_20161012_002368	{@st66d}{s26}Confirm Purchase{/}	{@st66d}{s26}구매확정{/}	
UI_20161012_002369	{@st66d}{s26}No{/}	{@st66d}{s26}아니오{/}	
UI_20161012_002370	{@st66d}{s26}Right to Cancel{/}	{@st66d}{s26}청약철회{/}	
UI_20161012_002371	查看玩家视角	플레이어 시점 보기	
UI_20161012_002372	{@st41}住处%s (%s/%s){/}	{@st41}숙소%s (%s/%s){/}	
UI_20161012_002373	总角色	총 캐릭터	
UI_20161012_002374	{@st59}移动住处。	{@st59}숙소를 이동합니다.	
UI_20161012_002375	{@st59}Please select a server.{/}	{@st59}유라테(시즌 서버) 서버는 10/20까지 운영되는 이벤트 서버입니다.{nl}자세한 내용은 홈페이지 공지사항을 참고해주세요.{nl}바카리네, 라이마, 제미나, 가비야 서버는 바이보라 서버로 통합되었습니다.{/}	UI_20150317_001032	{@St59}Select Server{/}	{@st59}접속을 원하는 서버를 선택하여 주세요{/}	
UI_20161012_002376	{@st59}请选择想连线的伺服器。{nl}瓦卡丽涅, 拉伊玛, 泽米娜, 加比娅等伺服器已合併为巴伊宝拉伺服器。{/}	{@st59}접속을 원하는 서버를 선택하여 주세요.{nl}바카리네, 라이마, 제미나, 가비야 서버가 바이보라 서버로 통합되었습니다.{/}	UI_20150317_001032	{@St59}Select Server{/}	{@st59}접속을 원하는 서버를 선택하여 주세요{/}	
UI_20161012_002377	{@st66b}移动住处	{@st66b}숙소 이동	
UI_20161012_002378	{@st59}将移动住处。{/}	{@st59}숙소를 이동시킵니다.{/}	
UI_20161012_002379	{@st59}删除宠物	{@st59}컴패니언 삭제	
UI_20161012_002380	地板型	장판형	
UI_20161012_002381	{@st66e}%s{nl}从%s变更为{@st66d_y}%s{/}{/}	{@st66e}%s{nl} %s에서 {@st66d_y}%s{/}으로 변경{/}	
UI_20161012_002382	{@st66b}重新开始{/}	{@st66b}재시작{/}	
UI_20161012_002383	{@st42b}{s16}Charge{/}	{@st42b}{s16}충전하기{/}	
UI_20161012_002384	{@st66b}{s16}预览{/}	{@st66b}{s16}미리보기{/}	
UI_20161012_002385	{@st42b}{s16}装填{/}	{@st42b}{s16}담기{/}	
UI_20161012_002386	{@st66d_y}%s的{/}	{@st66d_y}%s의{/}	
UI_20161012_002387	选择属性：{nl}%s	선택 옵션:{nl}%s	
UI_20161012_002388	公会特性及情报	길드 특성 및 정보	
UI_20161012_002389	{@st66b}Save	{@st66b}저장	
UI_20161012_002390	{@st42}One Line Message Board - Post Up to 3 Times A Day.{/}	{@st42}한줄 게시판 - 하루 3회 입력가능합니다.{/}	
UI_20161012_002391	{@st42}战绩	{@st42}전적	
UI_20161012_002392	公会战斗排行	길드 배틀 랭킹	
UI_20161012_002393	{@st66e}铁匠工场(%s/%s){/}	{@st66e}포지(%s/%s){/}	
UI_20161012_002394	{@st66e}盾牌集气(%s/%s){/}	{@st66e}실드 차져(%s/%s){/}	
UI_20161012_002395	{@st45tw2}公会成员进场{/}	{@st45tw2}길드원만 입장{/}	
UI_20161012_002396	{@st42}[%s]，必须学习。{/}	{@st42}[%s]을 배워야 합니다.{/}	
UI_20161012_002397	{@st66b}座标{/}	{@st66b}좌표{/}	
UI_20161012_002398	{@st42b}开启传点	{@st42b}포탈 열기	
UI_20161012_002399	{@st66b}传点冷却时间{/}	{@st66b}포탈 재사용 대기시간{/}	
UI_20161012_002400	未习得	미습득	
UI_20161012_002401	* 对战时	* 대전 시	
UI_20161012_002402	{@st66d}套用武器	{@st66d}착용 무기	
UI_20161017_002403	{@st43}%s 获得！{/}	{@st43}%s 획득!{/}	
UI_20161017_002404	{@st42b}Open Goddess' Blessed Cube X %s	{@st42b}축복받은 여신의 큐브 X %s 열기	
UI_20161017_002405	{@st42b}ランダムボックス x%s オープン	{@st42b}랜덤 박스 X %s 열기	
UI_20161017_002406	{@st41}Open Compensation Cube	{@st41}보상 큐브 열기	
UI_20161017_002407	{@st59}关闭视窗。{/}	{@st59}창을 닫습니다.{/}	
UI_20161017_002408	{@st66b}使用时可以获得{nl}不知是什麽的东西。{/}	{@st66b}사용하면 무언가 알 수 없는 것을{nl}획득할 수 있을 것 같습니다.{/}	
UI_20161017_002409	{@st43}{s22}新增镶嵌槽{/}	{@st43}교환 목록{/}	
UI_20161017_002410	{@st41b}总消费代币 : {/}	{@st41b}총 소비 메달 : {/}	
UI_20161017_002411	{@st41b}总获得代币 : {/}	{@st41b}총 획득 메달 : {/}	
UI_20161017_002412	您要使用代币来交换上面那个道具吗？	메달을 위 아이템으로 교환하시겠습니까?	
UI_20161017_002413	交换后不能再换回原来的道具。	교환 시 원래의 아이템으로 되돌릴 수 없습니다.	
UI_20161017_002414	您要用此道具来交换代币吗？	해당 아이템을 메달로 교환하시겠습니까?	
UI_20161017_002415	用购买的道具来重新交换代币时，可能会发生交换率的损失。	구매한 아이템을 메달로 재교환 시 교환율의 불이익이 발생할 수 있습니다.	
UI_20161017_002416	{@st43}{s24}TP商店	{@st43}{s24}TP상점	
UI_20161017_002417	{@st43}{s24}新商品{/}	{@st43}{s24}신상품{/}	
UI_20161017_002418	asdasd	  보유중인{img Nexon_cash_mark 30 30}{/}{/}	
UI_20161017_002419	{@st66d}{s20}Nexon Cash 充值{/}	{@st66d}{s20}넥슨캐시 충전{/}	
UI_20161017_002420	{@st66d}{s18}预览及购买{/}	{@st66d}{s18}미리보기 및 구매{/}	
UI_20161017_002421	{@st66d}预览重置{/}	{@st66d}미리보기 초기화{/}	
UI_20161017_002422	{@st66d}确定购买{/}	{@st66d}구매 확정{/}	
UI_20161017_002423	 持有中的TP{/}	  보유중인 TP{/}	
UI_20161017_002424	  剩馀 TP{/}	  잔여 TP{/}	
UI_20161017_002425	{@st66d}使用代币交换{/}	{@st66d}메달로 교환하기{/}	
UI_20161017_002426	{@st66d}道具{nl} 交换{/}	{@st66d}아이템으로{nl} 교환하기{/}	
UI_20161017_002427	  持有中的代币{/}	  보유중인 메달{/}	
UI_20161017_002428	  剩馀代币{/}	  잔여 메달{/}	
UI_20161017_002429	购物车代币	장바구니 메달	
UI_20161017_002430	{@st66b}回收商店{/}	{@st66b}리사이클 상점{/}	
UI_20161017_002431	用保有中的道具交换代币	보유중인 아이템을 메달로 교환	
UI_20161017_002432	用持有中的袋币交换道具	보유중인 메달을 아이템으로 교환	
UI_20161017_002433	可购买目录	구매가능 목록	
UI_20161017_002434	可贩卖目录	판매가능 목록	
UI_20161017_002435	{@st66d}{s18}人气道具 Top5{/}	{@st66d}{s18}인기 아이템 Top5{/}	
UI_20161017_002436	{@st55_b}  请输入检索语。{/}	{@st55_b}  검색어를 입력하세요.{/}	
UI_20161017_002437	 TP 购买	 TP 구매	
UI_20161017_002438	{@st66d}{s18}特别贩卖{/}	{@st66d}{s18}특별판매{/}	
UI_20161017_002439	{@st66d}Buy{/}	{@st66d}구매 하기{/}	
UI_20161017_002440	{@st66d}{s18}现金仓库{/}	{@st66d}{s18}캐시 창고{/}	
UI_20161017_002441	{@st43d}{s18}- 必须要确认购买现金仓库的道具才能使用。{nl}- 点击滑鼠右键即可确认购买。{nl}- 确认购买的商品会移动至角色背包。{nl}- 保管于现金仓库的道具在购入后7天之内可以取消购买。{/}	{@st43d}{s18}- 캐시 창고의 아이템을 구매 확정해야만 사용 할 수 있습니다.{nl}- 구매 확정은 마우스 우클릭을 통해 가능합니다.{nl}- 구매 확정한 상품은 캐릭터 인벤토리로 이동됩니다.{nl}- 캐시창고에 보관된 아이템은 구입 후 7일 이내에 청약철회를 할 수 있습니다.{/}	
UI_20161017_002442	{@st66}{s26}申込撤回{/}	{@st66}{s26}청약철회{/}	UI_20161012_002370	{@st66d}{s26}Right to Cancel{/}	{@st66d}{s26}청약철회{/}	
UI_20161017_002443	{@st42b}{s16}购买{/}	{@st42b}{s16}구매하기{/}	UI_20161012_002383	{@st42b}{s16}Charge{/}	{@st42b}{s16}충전하기{/}	
UI_20161017_002444	{@st42}{s16}  消耗代币 {/}{img icon_item_recyclemedal 20 20}{/}	{@st42}{s16}  소모메달 {/}{img icon_item_recyclemedal 20 20}{/}	
UI_20161017_002445	{@st42}{s16}  获得代币 {/}{img icon_item_recyclemedal 20 20}{/}	{@st42}{s16}  획득메달 {/}{img icon_item_recyclemedal 20 20}{/}	
UI_20161017_002446	{@st42b}{s16}アイテムと交換{/}	{@st42b}{s16}아이템으로 교환{/}	
UI_20161017_002447	{@st42b}{s16}以代币交换{/}	{@st42b}{s16}메달로 교환{/}	
UI_20161017_002448	消费代币	소비 메달	
UI_20161017_002449	获得代币	획득 메달	
UI_20161024_002450	保有数量 : %s	보유 수량 : %s	
UI_20161110_002451	{@st66b}即时排名	{@st66b}실시간 랭킹	UI_20160906_002276	{@st66b}Real-time Standings	{@st66b}주간 실시간 랭킹	
UI_20161110_002452	上一季排名	지난 시즌 랭킹	UI_20160906_002278	Previous Week's Standings	지난 주간 랭킹	
UI_20161110_002453	{@st42b}Open Leticia's Secret Cube X %s	{@st42b}레티샤의 비밀 큐브 X %s 열기	UI_20161017_002405	{@st42b}ランダムボックス x%s オープン	{@st42b}랜덤 박스 X %s 열기	
UI_20161110_002454	{@st41}副本重置 : 每日6时{/}	{@st41}입장 횟수 초기화 : 매일 6시{/}	
UI_20161110_002455	名称/位置	이름/위치	
UI_20161110_002456	入场等级	입장레벨	
UI_20161110_002457	入场次数	입장 횟수	
UI_20161110_002458	ダンジョン入場消費回数と{nl}ID倍数トークンを消費した分{nl}経験値/アイテムドロップ率を{nl}最大3倍までアップさせます。	던전 입장 소비 횟수와{nl} 인스턴스 던전 배수 토큰 아이템을{nl}소모한 만큼{nl}경험치/아이템드랍율을{nl} 최대 3배까지 증가시킵니다.	
UI_20161110_002459	{@st41b}发动倍数模式	{@st41b}배수모드 발동	
UI_20161110_002460	{@st41b}取消倍数模式	{@st41b}배수모드 취소	
UI_20161110_002461	倍数模式套用个数	배수모드 적용 개수	
UI_20161110_002462	进入副本	던전 입장	
UI_20161110_002463	%s/%s次	%s/%s회	
UI_20161110_002464	代表登场怪物	대표 등장 몬스터	
UI_20161110_002465	Main Obtainable Equipment	대표 획득 장비	
UI_20161110_002466	{@st66b}自动配对{nl}重新入场	{@st66b}자동매칭{nl}재입장	
UI_20161110_002467	进入先前配对的场地。	이전에 매칭된 곳으로 입장합니다.	
UI_20161110_002468	Auto Match	자동매칭	
UI_20161110_002469	与组队成员自动配对	파티원과 자동매칭	
UI_20161110_002470	{@st41b}Enter Now	{@st41b}바로입장	
UI_20161110_002471	Total Waiting Queue: %s	총 대기인원: %s명	
UI_20161110_002472	{@st66b}取消配对	{@st66b}매칭 취소	
UI_20161110_002473	稍后将移动	잠시 후 이동됩니다	
UI_20161110_002474	{@st59}关闭讯息{/}	{@st59}메세지를 닫습니다.{/}	
UI_20161110_002475	{@st66b}装备{/}	{@st66b}장비{/}	
UI_20161110_002476	{@st66b}道具{/}	{@st66b}아이템{/}	
UI_20161110_002477	{@st59b}Item Transcendence{nl}{@st59s}- Enhances an item's performance in a way different from the anvil enhancement{nl}- Transcendables : Weapon, Armor, Accessory{nl}- Transcendence Chance = Amount of Ingredients / Required Minimum{nl}- If successful, Transcendence level increases by 1(Max. 10){nl}- If failed, Transcendence level along with potential by 1(Transcendence level does not go below 1){nl}- Transcended Item Cannot Be Traded{/}	{@st59b}아이템 초월{nl}{@st59s}- 모루 강화와는 다른 아이템 성능 강화{nl}- 초월 가능 장비 : 무기, 방어구, 장신구{nl}- 초월 성공 확률 = 넣은 재료 개수 / 최대 필요 재료 개수{nl}- 성공 시, 초월이 1단계 상승(최대 10단계){nl}- 실패 시, 초월과 포텐셜이 1단계 하락(초월은 1단계 이하로 떨어지지 않음){nl}- 초월시킨 장비는 거래 제한으로 변경됨{/}	UI_20160906_002286	{@st59b}Transcend Item{nl}{@st59s}- Another way to enhance the item's performance other than by the anvil{nl}- Items that can transcend : Weapons, armor and accessories{nl}- Transcendence Success Rate = Used Ingredients / Maximum Required Ingredients{nl}- Increases Transcendence Stage by 1 on success (Maximum of 10 Stages){nl}- Decreases Transcendence Stage by 1 on failure (No Potential loss){nl}- Transcended items cannot be traded{/}	{@st59b}아이템 초월{nl}{@st59s}- 모루 강화와는 다른 아이템 성능 강화{nl}- 초월 가능 장비 : 무기, 방어구, 장신구{nl}- 초월 성공 확률 = 넣은 재료 개수 / 최대 필요 재료 개수{nl}- 성공 시, 초월이 1단계 상승(최대 10단계){nl}- 실패 시, 초월이 -1단계 하락(포텐셜은 감소되지 않음){nl}- 초월시킨 장비는 거래 제한으로 변경됨{/}	
UI_20161110_002478	{@st59b}Blessed Gem Extraction{nl}{@st59s}- Extracting Blessed Gems from Transcended Items{nl}- Ingredient for Blessed Gem Extraction : Hammer of Dismantlement{nl}- A portion of Blessed Gems used on the item can be refunded. {nl}   : Depending on the current transcendence level and remaining potential, the refund rate is minimum 20% to maximum 90%. {nl}- Cannot be used on Transcendence Level 0.{/}	{@st59b}축복석 추출{nl}{@st59s}- 초월아이템에서 축복석 추출{nl}- 축복석 추출 재료 : 분해의 망치{nl}- 축복석 추출시 해당 아이템은 제거되지만, 사용된 축복석의 일부를 되돌려 받을 수 있습니다. {nl}   : 현재 초월 단계와 잔여 포텐셜에 따라 최소 20% ~ 최대 90%의 초월석을 돌려받습니다. {nl}- 초월 0단계에서는 사용할 수 없습니다.{/}	UI_20161012_002333	{@st59b}Blessed Gems Extraction{nl}{@st59s}- Extract a Blessed Gem from a transcended item{nl}- Extraction Requirements : Hammer of Dismantlement{nl}- You'll retrieve some of the Blessed Gems used for Transcendence even though the item will be destroyed.{nl}  : Current Success Rate / 40% of the amount of Blessed Gems will be returned. {nl}- You cannot use this when your item is in Stage 0 of Transcendence.{/}	{@st59b}축복석 추출{nl}{@st59s}- 초월아이템에서 축복석 추출{nl}- 축복석 추출 재료 : 분해의 망치{nl}- 축복석 추출시 해당 아이템은 제거되지만, 사용된 축복석의 일부를 되돌려 받을 수 있습니다. {nl}   : 현재까지 성공 / 실패에 사용된 축복석의 40%를 돌려받습니다. {nl}- 초월 0단계에서는 사용할 수 없습니다.{/}	
UI_20161110_002479	{@st66b}TP 购买{/}	{@st66b}TP 구매{/}	
UI_20161110_002480	{@st67}{s18}确认购买后无法反悔。{/}	{@st67}{s18}구매가 확정되면 되돌릴 수 없습니다.{/}	
UI_20161110_002481	{@st66d}{s18}确认购买{/}	{@st66d}{s18}구매확정{/}	UI_20161012_002368	{@st66d}{s26}Confirm Purchase{/}	{@st66d}{s26}구매확정{/}	
UI_20161110_002482	{@st66d}{s18}不是{/}	{@st66d}{s18}아니오{/}	UI_20161012_002369	{@st66d}{s26}No{/}	{@st66d}{s26}아니오{/}	
UI_20161110_002483	{@st66}{s18}取消购买{/}	{@st66}{s18}청약철회{/}	UI_20161017_002442	{@st66}{s26}申込撤回{/}	{@st66}{s26}청약철회{/}	
UI_20161110_002484	{@st59}执行replay，frame的执行时间会以档案记录。{/}	{@st59}리플레이를 실행하며 프레임당 수행시간을 파일로 기록합니다.{/}	
UI_20161110_002485	{@brown_16}参加公会{/}	{@brown_16}길드 참여{/}	
UI_20161110_002486	{@black_18_b}每日{/}	{@black_18_b}일간{/}	
UI_20161110_002487	{@black_18_b}每週(每周一重置){/}	{@black_18_b}주간(월요일마다 초기화){/}	
UI_20161110_002488	{@brown_16}个人参与{/}	{@brown_16}개인 참여{/}	
UI_20161110_002489	公会权限	길드 권한	
UI_20161114_002490	{@st43}宠物商店	{@st43}컴패니언 상점	UI_20150317_000149	{@st43}Companion Shop	{@st43}컴패니언 샵	
UI_20161114_002491	{@st66b}领养{/}	{@st66b}분양{/}	
UI_20161114_002492	{@st66b}饲料{/}	{@st66b}먹이{/}	
UI_20161114_002493	请取名	이름을 지어주세요	
UI_20161114_002494	{img icon_item_silver 20 20}{@st41b}交易结算 {/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20161114_002495	{img icon_item_silver 20 20}{@st41b}预计馀额 {/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20161114_002496	{@st66b}清空{/}	{@st66b}비우기{/}	
UI_20161114_002497	{@st41b}交易结算 {/}{img white_right_arrow 15 18}	{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20161114_002498	{@st41b}预计馀额 {/}{img white_right_arrow 15 18}	{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20161124_002499	Entering now...	잠시 후 이동	UI_20161110_002473	稍后将移动	잠시 후 이동됩니다	
UI_20161128_002500	等待组队成员参加。{nl}向等级相符的组队成员发送讯息。	파티원의 참여를 기다립니다.{nl}레벨대가 맞는 파티원에게는 메세지가 전송됩니다.	
UI_20161128_002501	以目前聚集成员自动配对	현재 모인 멤버로 자동매칭	
UI_20161128_002502	正在等待组队成员参加。	파티원의 참여를 기다리고 있습니다.	
UI_20161209_002503	{@st43}鑑定{/}	{@st43}감정{/}	
UI_20161209_002504	{@st59}关闭鑑定 UI{/}	{@st59}감정 UI를 닫습니다{/}	
UI_20161209_002505	{@st66}需要鑑定道具目录	{@st66}감정 필요 아이템 목록	
UI_20161209_002506	{@st41b}鑑定费用{/}	{@st41b}감정 비용{/}	
UI_20161209_002507	{@st41b}进行鑑定{/}	{@st41b}감정 하기{/}	
UI_20170113_002508	{@st68b}{s18}图鑑状态{/}	{@st68b}{s18}콜렉션 상태{/}	
UI_20170113_002509	{@st68b}完成(%s){/}	{@st68b}완성(%s){/}	
UI_20170113_002510	{@st68b}未确认(%s){/}	{@st68b}미확인(%s){/}	
UI_20170113_002511	{@st68b}未完成(%s){/}	{@st68b}미완성(%s){/}	
UI_20170113_002512	{@st66b}查看总效果{/}	{@st66b}총 효과보기{/}	
UI_20170113_002513	{@st59}显示总效果。{/}	{@st59}총 효과를 출력 합니다.{/}	
UI_20170113_002514	{@st59}以图鑑名称或是效果检索。{/}	{@st59}콜렉션 이름 또는 효과로 검색 합니다.{/}	
UI_20170113_002515	{@st68b}{s18}完成(%s){/}	{@st68b}{s18}완성(%s){/}	
UI_20170113_002516	!! 地图探索完成！！	!! 맵 탐사 완료 !!	
UI_20170113_002517	{@st41b}图鑑{/}	{@st41b}콜렉션{/}	
UI_20170113_002518	{@st66b}[%s]{nl}获得碎片{/}	{@st66b}[%s]{nl}조각 획득{/}	
UI_20170113_002519	{@st59}登录图鑑道具。{/}	{@st59}콜렉션 아이템을 등록합니다.{/}	
UI_20170113_002520	投资	투자	
UI_20170203_002521	{@st59}Reexpands your Guild Storage.{/}	{@st59}길드 보관함을 새로 갱신합니다.{/}	
UI_20170206_002522	{@st66b}强化储存{/}	{@st66b}강화 저장{/}	
UI_20170206_002523	目前	현재	
UI_20170206_002524	最大	최대	
UI_20170206_002525	{@st66b}学习	{@st66b}배우기	
UI_20170206_002526	{img white_right_arrow 24 24}{@st66d_y} 总强化消费费用{/}	{img white_right_arrow 24 24}{@st66d_y} 총 강화 소비 비용{/}	
UI_20170309_002527	交易时间	거래일시	
UI_20170309_002528	存款	입금	
UI_20170309_002529	提款	출금	
